normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1111111111111111,0.14545454545454545,0.10476773153507601,337.04528958016556,1.0826941608792784,45.182619159314655,6,4278.316117444508,2,903.7332665541671,15760.916011402654,0
0.18181818181818182,0.0718954248366013,0.9964450827198026,979.1731496124692,6.734970187162047,22.319101659251533,4,2276.1142029148004,4,755.3140477582438,18263.348322954847,1
0.20202020202020202,0.06315789473684211,0.7578783198236676,1059.478037893408,4.904770981820961,22.194121878840143,-1,1825.2343897699711,4,645.3895274827314,38871.383923448404,1
0.08080808080808081,0.07142857142857142,0.09198993496378739,259.56158074756644,1.0135186280160386,11.553003805267178,0,5423.190429843515,2,842.4454578701148,10786.998025041696,0
0.23232323232323232,0.02766798418972332,1.02877637794181,747.45766980695,5.819165233163915,14.340941141685022,4,2542.9608673983803,5,953.682187423986,19411.589268872172,1
0.16161616161616163,0.11666666666666667,2.151761653693015,944.355447504614,7.208467562955194,21.250409709634766,5,2674.309357891444,5,920.4764468763259,33110.75220802965,1
0.24242424242424243,0.08333333333333333,0.5619287510069946,831.4647239217152,4.05769918773791,29.89830776551637,2,1479.6720975320357,6,1117.9769015588024,31390.295636595358,1
0.050505050505050504,0.2,0.04780339502214903,208.2772421266454,0.9095570256743166,53.134120203705756,5,5290.733719570529,2,417.0765208886145,12758.455025255636,0
0.030303030303030304,0.0,0.16080544981183167,174.27358674353027,0.5937460870198441,20.78807220590708,10,6588.137691917165,1,308.2352928348386,12435.361415512936,0
0.12121212121212122,0.09090909090909091,0.1300341297365206,317.5827820112951,1.0777073300426265,27.284521136859613,2,7834.789089121088,0,651.7547558169206,23032.298799735705,0
0.09090909090909091,0.08333333333333333,0.03545303540928661,252.24404141189257,1.1879970303395273,33.36496272525582,9,4292.642466688921,3,444.58614422300917,28680.540739138753,0
0.06060606060606061,0.13333333333333333,-0.018450454668219263,238.00703123641128,1.0435103406906905,25.04174263380028,1,6446.270198233806,0,703.1557846573079,19120.993093245488,0
0.12121212121212122,0.07575757575757576,0.17287343664780766,186.76084476731498,0.6522485778681804,28.17235562675831,6,-634.7716840715793,2,410.119541860972,22812.504442540085,0
0.10101010101010101,0.08888888888888889,0.13086601170390133,245.17697309139498,0.8834723162319227,25.940952901522582,4,6242.808807663039,2,691.1011717281768,20621.905498522523,0
0.08080808080808081,0.10714285714285714,0.13807617081259957,220.78677373331567,0.8009717553723131,27.185794137167996,5,5674.8358360094635,1,646.5235597005898,11596.433987083275,0
0.12121212121212122,0.07575757575757576,0.04763691434378479,144.96905145499542,0.768117095457864,37.09700812983786,2,3875.1215598416966,0,704.8188730797806,22263.007812270567,0
0.06060606060606061,0.2,0.1032809448367237,201.01878265045204,0.6620661373076409,-3.2142141021692012,6,4441.216167101225,2,903.6937606585234,23030.11690833879,0
0.09090909090909091,0.1111111111111111,0.07640483163377254,137.7785331807727,1.2635607825908806,16.4275859809587,4,6060.969361377291,0,626.168542262636,20030.34582384065,0
0.1919191919191919,0.017543859649122806,1.376285622474021,1311.3281761143178,4.144416354483667,17.73350735114215,2,3068.1719164236692,3,550.0119188659337,13285.425800608777,1
0.13131313131313133,0.038461538461538464,0.9173877373800964,1186.6247085382522,4.306023751315681,15.585716968617549,2,2658.9108558642665,4,969.3648600271829,33821.302014701156,1
0.050505050505050504,0.1,0.15174216564254472,205.03385166387582,0.8981999346944082,29.82872809744005,4,2026.5759915641856,4,296.4066586860444,17893.53013601852,0
0.030303030303030304,0.3333333333333333,0.11139762605395422,314.7031478138384,1.1622206759233944,27.255226833907287,4,4046.9536166854364,2,739.1454333240902,5495.335972292363,0
0.06060606060606061,0.06666666666666667,0.15198209149680653,247.3338595514951,0.9954724681424165,26.422831149899434,7,4617.024568324812,3,801.6456308837659,21630.485077344387,0
