normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3434343434343434,0.08199643493761141,1.1930098792077874,698.6485938196143,4.239075688444926,26.595627131354902,6,1929.799037262283,4,616.2233280793798,22187.947486841633,1
0.18181818181818182,0.0784313725490196,0.3388837425754925,1179.0173695337608,4.483120684676512,27.293173086210338,-1,2089.8078637299504,5,752.4331167363061,23225.818918404264,1
0.2828282828282828,0.06084656084656084,1.7815818099925091,994.5072209287853,6.318508796352625,19.799228379344385,1,2133.650768910461,0,771.7067943237817,21685.081025036612,1
0.04040404040404041,0.3333333333333333,0.17164718504331888,142.26742968048526,0.8497657172738918,37.64897180407364,2,4215.530608191889,0,604.5879117520014,23242.71358503791,0
0.12121212121212122,0.12121212121212122,1.6894887684692184,1169.0673699234062,5.49450403966226,28.84966886607525,6,2285.505631291783,1,809.9122485940377,29307.689750408386,1
0.15151515151515152,0.05714285714285714,0.6292865805515676,813.960567627915,4.644624219710321,25.82273327988102,3,1832.595622978376,1,543.9050560278042,30055.297804019647,1
0.1414141414141414,0.12087912087912088,0.888064085517609,578.6743374028952,1.497161435952144,25.725630808118666,4,2027.1226016078263,3,1037.1846624501661,28043.341871431185,1
0.10101010101010101,0.06666666666666667,0.17550230578948678,199.50971592353798,0.8712008355791235,43.5888485046978,4,5297.839297660009,1,977.7440643490427,13068.610910903204,0
0.13131313131313133,0.16666666666666666,0.7064273148825068,799.0508289601019,7.878229207195912,21.08885156555676,4,1794.2712716930066,4,602.4876619928934,39471.71764880184,1
0.1414141414141414,0.0989010989010989,1.3980165574566321,568.9930006950738,4.280865725981734,17.42730459762432,1,1944.910234630398,2,972.5879541754664,22293.060984070882,1
0.050505050505050504,0.3,0.14777864063678126,127.38879010749781,1.0428991834064103,8.992493469113398,2,3585.0187385213285,0,816.365633397474,22703.068036925582,0
0.09090909090909091,0.25,0.07780519308274005,258.4322004373126,1.1324915094023456,41.594245465480064,4,3044.014076591276,3,780.9593381603571,16631.970953045125,0
0.0707070707070707,0.14285714285714285,0.08996090947169041,169.5702946614849,1.0677477534223108,9.850757738713543,6,4772.4618696915295,1,917.7009394226696,23354.170757552158,0
0.09090909090909091,0.19444444444444445,0.1191283768191008,210.2429141641066,0.8368395056093965,33.716884065665326,9,5382.462487020629,1,362.4224976171065,12796.421314192616,0
0.0707070707070707,0.3333333333333333,0.07177729246897577,162.04444316341653,0.9789581774684624,36.128601359536376,0,3679.4396733191393,3,771.8687760371869,16541.289371363902,0
0.04040404040404041,0.3333333333333333,0.12415008320431813,105.94372551400207,0.7814070659372218,34.70110763431957,7,5386.017343115719,2,442.2202940564084,22159.667441195797,0
0.050505050505050504,0.2,0.14409526854015153,155.26644908489067,0.8603965641332751,24.293927609381846,2,4895.448602172859,1,746.9430515646552,28823.783587716767,0
0.030303030303030304,0.3333333333333333,0.06218926771359182,231.36892245272736,0.8537782598998154,24.15487475993111,2,9380.13108309262,2,341.71802664231484,26515.68241253638,0
0.13131313131313133,0.038461538461538464,1.1927571310918674,1073.3757211161271,0.8597719558171866,20.68679802101866,5,2027.6074440040372,8,654.5969387584194,39294.14260320869,1
0.12121212121212122,0.06060606060606061,0.12627462281264895,169.1097779881545,1.124300910994806,29.038230936822863,6,5227.206991407606,2,87.02515100319715,18896.911836940882,0
0.04040404040404041,0.3333333333333333,0.06507720288017303,190.26669425479835,0.8535353274322681,35.261476223523246,5,2509.1890933958107,2,675.0785019340074,28311.10919438704,0
0.050505050505050504,0.2,0.018723882300589606,201.89235014062908,1.372751676257996,36.02501761753831,5,3735.0761671245705,0,792.0731858485692,-838.1818665063001,0
0.08080808080808081,0.17857142857142858,0.05727066207426613,164.1691221303389,0.8736641216410981,25.465878234069237,2,4312.4817766794495,2,806.1336410313668,14258.599903838207,0
0.0707070707070707,0.047619047619047616,0.11138608955946523,132.4477413309864,1.1219136405269399,23.690183369041744,2,6642.55335325363,1,697.8888384488985,21576.520469150197,0
0.09090909090909091,0.1388888888888889,0.10761390624564789,131.2706685276979,1.0125732471867765,33.873555749964304,2,2507.799405463112,0,664.1246712120785,18979.415527095898,0
0.050505050505050504,0.3,0.09601049291741776,139.69324841934693,1.324709726199851,40.29621218912565,2,5025.930881045717,1,663.2744635004756,40386.4234558169,0
0.06060606060606061,0.06666666666666667,0.11542263921743862,196.11080314392413,1.0290741743504672,36.7848872872334,3,4555.552289167603,3,541.8123158026281,20843.10278551215,0
