normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.24242424242424243,0.09420289855072464,0.903719903492777,1073.1374829331844,4.6961297837571045,25.262125578959626,6,2101.5132737358326,3,648.7754213348692,23983.491494402886,1
0.18181818181818182,0.0784313725490196,0.7922907300853106,973.2848742606094,5.793552619360636,18.520723479400928,3,1649.4098325626453,2,850.9467993622982,38738.13387733758,1
0.050505050505050504,0.1,0.11970106627205736,173.49269905224546,0.9413949117896405,21.50281355242098,1,7687.697452917657,2,666.6850469960272,17884.13432780149,0
0.16161616161616163,0.19166666666666668,0.09576824957696621,237.1677340155233,0.9164333239662898,21.794591749169314,4,1781.70459937548,3,588.3049581209528,22739.637953699097,0
0.1717171717171717,0.08088235294117647,1.6638829307395318,1422.4418776636148,4.484094429208239,24.454279641877342,1,2322.4434860728784,4,533.569124020382,24547.304261649668,1
0.21212121212121213,0.0761904761904762,0.8523252254573839,994.8849034123521,4.7079947855324,23.288067408980254,2,1886.615884092696,5,456.3952118793021,36158.356326836845,1
0.0707070707070707,0.2857142857142857,0.07592449416670806,129.08270696076653,1.0214334462091914,31.787862243562223,3,1395.2500840692237,1,598.3717473967474,14440.564804674119,0
0.1919191919191919,0.08187134502923976,1.0641786732969005,1028.8373046674856,6.5059751064032945,24.403248466204808,2,1606.3952825819604,2,807.7976851369705,33028.80028066535,1
0.1414141414141414,0.0989010989010989,0.05248906342913094,301.48437067687615,1.0886631062650147,26.06103832495632,4,5919.240596864459,1,708.2893985259544,15258.843979040803,0
0.13131313131313133,0.08974358974358974,0.0777094550980989,177.30347371853352,0.9938937835190137,35.290412525101864,9,4441.895081994925,1,389.8978657761746,11200.627106651533,0
0.0707070707070707,0.19047619047619047,0.09991149066994816,136.8823420451999,1.1535521953290482,25.1081067905628,0,4104.766600448808,3,496.7604983402059,20124.537859280907,0
0.0707070707070707,0.23809523809523808,0.16051519194026362,232.34729092735373,1.23553727648584,23.118834083894107,8,5311.811247006961,1,782.7074327179927,16731.588450295392,0
0.0707070707070707,0.19047619047619047,0.07743519847296829,284.79131121335445,0.8806025781460711,21.895610215959913,2,6785.45712356662,0,739.4945228211157,22437.754649851682,0
0.09090909090909091,0.1111111111111111,0.16803501466573306,191.47305160365457,1.037455688095728,28.64171143082817,10,5642.945490223161,2,934.0709981722288,15560.726626578798,0
0.1111111111111111,0.12727272727272726,0.09072464594803556,243.86313243817233,0.6389101777716237,30.916244624015807,8,5532.229867177669,3,332.10130862578507,26448.04924057487,0
0.15151515151515152,0.06666666666666667,0.030734167645685984,192.7413210488692,0.9672373866338552,40.34110990319381,0,4280.771696449851,1,789.8344117183494,18579.778487946252,0
0.0707070707070707,0.19047619047619047,0.012136026231476721,162.42809230952184,1.091532271907523,29.391196492382775,5,5909.701220589328,2,286.9317001733018,17721.581061016495,0
0.12121212121212122,0.06060606060606061,0.1870331083459701,209.0527177217518,0.9467350977810299,37.62955543118464,4,8252.683567799493,3,885.3620431193309,22636.45281016231,0
0.030303030303030304,0.6666666666666666,0.08706392345377464,154.78643168771458,0.9460160423004602,15.490893274894438,5,8139.180915641542,2,524.6875421543614,28366.714788556255,0
0.0707070707070707,0.09523809523809523,0.05577959684138184,262.8092408177497,0.7975895572606346,24.806009818486864,7,1919.1359834047757,0,674.9826067255883,27032.62436960033,0
0.04040404040404041,0.16666666666666666,0.15395320366524584,150.35229212128112,0.9137250074005209,29.096728569868752,4,4498.355893776199,0,565.72412677334,18785.265201064016,0
0.0707070707070707,0.09523809523809523,0.046119088364171446,264.430526624938,1.072821604058857,31.71120199584258,5,4477.731363096406,2,563.8001316071659,25951.731787655466,0
0.06060606060606061,0.06666666666666667,0.12297162650989896,264.98106110801564,0.9940631000418247,33.135914556666364,6,1614.1965210379335,2,547.6786549667432,21260.980714099882,0
0.0707070707070707,0.09523809523809523,0.137517002814812,202.99591677019592,1.3954613072889668,27.399942124793704,-3,3714.5499974759837,2,965.0979619454258,15454.496520632003,0
0.09090909090909091,0.0,0.16531601424053974,184.38710966349473,1.3397593620685861,17.586196542407794,3,4665.549957748441,1,758.5751681872674,23737.538769417126,0
0.050505050505050504,0.1,0.044560217170090004,235.72773951872122,0.748103693443644,23.950799184839873,0,3209.505923663309,1,506.48244532520323,32699.716875385882,0
0.030303030303030304,0.0,0.07455802365236354,130.88089549748548,1.0517891124690182,30.062679010121453,8,7271.089033253497,0,714.6437569986933,24840.088622812247,0
0.030303030303030304,0.0,0.092118522104594,236.4325591988529,1.2081642960955392,31.07868268255683,11,5189.262962255312,2,607.8406968825269,19646.768394692775,0
0.050505050505050504,0.2,0.20168978690228012,142.2618845678733,1.0430672706598814,29.93617662168304,4,2371.2589390703965,1,590.0538334105788,11935.880019772889,0
0.0707070707070707,0.047619047619047616,0.14497273994561954,182.67311591182963,1.0877325470123296,33.06194691769919,2,6748.472979241234,3,351.4434419137814,35023.67471953482,0
0.09090909090909091,0.05555555555555555,0.18342054688971945,204.95024066617054,1.0148423606308188,20.1427621725873,6,6364.232827343387,4,860.4926916308743,22815.92219955716,0
0.050505050505050504,0.1,0.19934829026755954,177.83857789502815,0.9035820719472724,41.617165703056116,6,5839.2711351599355,4,825.7132473593067,18425.88132848114,0
0.030303030303030304,0.3333333333333333,0.061541092090959565,185.032615055642,0.8786541243292931,16.789637800772468,5,7275.233598941426,2,867.6189378050889,20079.71830800037,0
0.1111111111111111,0.03636363636363636,0.13045273227764487,236.8060650050554,0.779777053297085,40.22814238860345,12,4493.461445591978,3,565.5820754026304,24080.941525859656,0
0.050505050505050504,0.0,0.15105996736832925,76.6138655969846,1.1398820627583899,25.950555510309293,10,3145.336289929453,1,755.2354423483833,26601.871528150336,0
0.0707070707070707,0.0,0.1548884716968405,174.67683242810855,0.8100564264975797,17.7152325416043,6,4016.645976153567,1,734.1903043435184,16020.812453822207,0
0.1111111111111111,0.0,0.025095590248295455,176.87007181374557,1.0387753887215496,39.11496537901397,6,4204.438433882744,2,604.4378975522771,18847.57577128113,0
0.030303030303030304,0.3333333333333333,0.16403330466625018,240.63063796759155,1.1733622731534559,21.870955514004706,12,8175.2717623924145,2,253.40794110928726,28738.688114988952,0
0.08080808080808081,0.0,0.12565298989783197,196.5317156940814,0.7496482489932095,32.025830226950035,8,305.2638191464566,3,582.1334260133242,29467.316957372983,0
0.10101010101010101,0.044444444444444446,0.07336183972933766,185.8779955859725,0.7991089515296366,46.83733117650459,7,3963.7744700084686,1,359.78871602620563,19638.822169842355,0
0.04040404040404041,0.0,0.09454423422207459,162.44793082445727,0.9840160600998165,30.95015609879842,8,239.0053996965944,2,576.7578912183858,20159.11129590332,0
0.030303030303030304,0.3333333333333333,0.053190063136269505,170.2048766375023,0.6126225646661468,29.36003582943679,8,3896.354498038885,2,722.962439630511,14523.61058539848,0
0.030303030303030304,0.0,0.02423263572271571,227.95004666334083,1.0495521856847345,41.970998092301286,8,5577.721499749442,1,501.5031925155333,23058.931571125533,0
0.04040404040404041,0.3333333333333333,0.11959695891235457,228.28611407577364,1.1836435824969875,30.5344329938844,3,5397.756972898505,2,645.8884415448933,19611.70216025011,0
0.04040404040404041,0.0,0.10257809756572336,138.4856948173597,1.2314689973753978,37.51714124885321,11,6277.203202121181,0,306.77866973552483,28901.471334400834,0
0.030303030303030304,0.3333333333333333,0.03554339612121789,122.90587313203972,1.145875108955684,43.93871480218873,9,7627.287023912071,2,422.5327496335296,14447.177629159936,0
0.08080808080808081,0.03571428571428571,0.062174508346336574,213.48598199918797,0.9410217825580319,34.21145020349631,5,2632.265378344822,1,782.5440879068083,18677.78296105926,0
0.04040404040404041,0.16666666666666666,0.08870206328574909,285.8249498811386,0.8240103280540073,19.20617550955071,3,5093.451874218703,2,450.0800441474746,20642.41583401644,0
0.030303030303030304,0.3333333333333333,0.06137725167292499,260.3114587834529,0.7965440857591392,37.096879611552716,2,3791.685007649873,3,833.1267830912316,21857.499629929207,0
0.04040404040404041,0.0,0.11786774673792466,174.4907096017746,0.7298880662405511,35.35466272036785,6,6137.396888845546,0,709.8209778047943,23556.196545790444,0
0.050505050505050504,0.0,0.09442534834231478,281.0769816968492,0.9209544456967385,33.94141291944803,7,1154.103946479192,2,181.21053538103791,19123.365815935886,0
0.04040404040404041,0.16666666666666666,0.005026503936744045,184.73289466926028,0.8905424302300428,23.51014961033799,4,7758.168203747002,0,592.9243259049678,25982.783487976136,0
