normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3939393939393939,0.06477732793522267,1.0935086398656237,948.8487994092043,2.9566180290637116,22.42550546928448,-1,1872.7394126074726,3,838.402900235256,21338.034761963947,1
0.10101010101010101,0.13333333333333333,0.04023234771416101,182.01570769053143,0.9377243159104088,34.35845677156399,0,4407.322621605323,2,405.6345096453179,20801.436767099716,0
0.030303030303030304,0.0,0.111723629861288,157.01379578256237,1.13342775108625,29.49895672490927,7,8134.8258606568315,1,855.0945844696694,16402.20329803361,0
0.15151515151515152,0.09523809523809523,1.0964469686919518,935.718130665155,5.879107541379829,18.596163516112277,5,2436.2453399923984,4,912.6073947087498,29172.55589463696,1
0.26262626262626265,0.10461538461538461,1.4241366270103217,986.2372440518872,4.024694677284803,23.322030057917388,1,1254.3027291736512,5,706.196052238396,15249.924766782684,1
0.16161616161616163,0.125,0.7453426351721862,1303.212107574446,5.16058126530417,26.484551056759884,2,2114.3902412811153,2,580.9024671637235,30401.069895609635,1
0.10101010101010101,0.24444444444444444,0.08597123481019489,179.7331662790483,1.1213227004711326,34.120462716902814,9,5087.165648685895,2,666.4578343881976,13358.182143414795,0
0.2727272727272727,0.07692307692307693,1.0204670457878975,1031.1270632471758,7.8307588733567055,27.046095914280492,4,2534.9207638084335,6,713.8863745801359,33920.91105734221,1
0.08080808080808081,0.14285714285714285,0.1122125448959568,172.96658245461694,1.1354845576924173,38.733631968554946,6,3150.075093009844,0,489.659567954991,19205.21029976388,0
0.1111111111111111,0.10909090909090909,0.5554152819798787,969.4074588101693,5.9204482092860236,18.052319918954353,0,1490.051204177451,2,661.1408526814157,18099.890311692812,1
0.1111111111111111,0.12727272727272726,0.10399782767380578,112.41592245143926,0.9347046980581626,39.414612990761896,-4,2595.5540470568117,2,752.7336902352822,17678.434624899106,0
0.06060606060606061,0.13333333333333333,0.18284200227989988,195.55533419183524,1.2598882754047174,34.89375208108364,6,5452.645501519107,1,867.7557565123918,10412.769295265014,0
0.06060606060606061,0.13333333333333333,0.16105715938752208,174.7706044449232,1.074055992345436,17.28554674547474,3,4887.763147513668,2,789.0079609531821,15390.503344639998,0
0.20202020202020202,0.07368421052631578,0.7254937611347622,917.6046915590715,2.807998222793512,13.851847898335716,1,2101.7486568602158,3,1092.1989301803646,28242.67489634828,1
0.12121212121212122,0.10606060606060606,0.4607467577279357,590.9735959996544,2.3340035264535772,14.439926970468841,3,2100.921678929521,4,630.1911453920446,32357.39588827556,1
0.09090909090909091,0.1111111111111111,0.08004566761898038,155.30719996253714,0.6611008434364893,39.12352140156413,1,5549.63087832346,1,440.47012672475216,16071.189179540108,0
0.06060606060606061,0.2,0.14411669037853653,123.30754979921967,0.6838978666106958,21.054630486613934,7,5053.300063759816,2,309.2557384618126,3192.2206842221312,0
0.050505050505050504,0.3,0.049325149969190386,213.11361164365758,0.8673248675925058,51.44410754088064,12,4005.4480038940483,2,632.1544339070609,15415.543189422942,0
0.050505050505050504,0.1,0.07423814615967969,282.7227302456242,1.2593289416662488,37.56306242781481,2,5843.029299495581,0,528.2015585816923,22511.80693554695,0
0.09090909090909091,0.1111111111111111,0.12625115912879808,271.52919605254704,0.8079752385453638,29.91972494381666,6,9536.20010922214,0,493.34729505112006,22732.700334806497,0
0.06060606060606061,0.13333333333333333,0.08241408865451672,241.84507566415226,1.0177273767918165,24.93083459714025,5,4433.261828932829,1,611.5256214514274,10422.715442973233,0
0.04040404040404041,0.0,0.06254522949916617,234.95282636001272,0.9027812292075951,36.49840459875732,5,6508.625692489503,0,495.91746489271543,20168.054613291373,0
0.08080808080808081,0.07142857142857142,0.1211356873337677,211.65148042780447,0.9327578124681191,40.93198967499224,2,5273.306291251383,1,754.5829865574851,17731.186127889647,0
0.06060606060606061,0.2,0.22135257517482806,194.39206181201652,1.2053396889222028,32.302346364322666,8,6924.571198386304,0,600.0773960077809,19706.367236186074,0
0.06060606060606061,0.26666666666666666,0.1164961656853164,136.09428108096895,1.274489640179243,30.967991964822264,11,4615.215633427819,2,582.8866292441934,29663.412799226702,0
0.04040404040404041,0.3333333333333333,0.13034281066989417,185.36204395483313,1.0638268218296343,11.525091437863754,11,5935.6574816965185,2,648.5867204389396,16605.70114727087,0
0.08080808080808081,0.10714285714285714,0.07964971563454501,205.88653419917048,0.9357577738699561,36.6592351477722,9,5470.411002780393,2,629.4342430986308,20569.73335392382,0
0.050505050505050504,0.1,0.07888185938518574,259.77928180736996,0.8874801729018778,29.090554785140604,3,7813.073716553478,2,831.0591781405271,24111.88029425719,0
0.06060606060606061,0.13333333333333333,0.16688468658842853,105.31878273742005,0.7162779952749896,41.737918239127154,3,4375.663224137112,1,823.1328976301679,13328.743542444057,0
0.04040404040404041,0.3333333333333333,0.06435004542541473,287.18650333714425,0.572830800982794,20.72513836611853,2,5706.133193933566,2,850.3041392777395,32365.908500335216,0
0.030303030303030304,0.6666666666666666,0.10250845233991442,294.9526784754543,0.9526333243247087,41.382835547521694,5,5712.310900882321,1,475.7699691307501,22340.875399498946,0
