normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.20202020202020202,0.042105263157894736,1.6689497550781147,521.958649369685,6.3610289518941965,21.73080448584626,2,1555.2092576744706,4,835.4507284110629,37806.49675547526,1
0.2828282828282828,0.08994708994708994,1.6922771076665724,1239.7636151921236,-0.3212461234960351,8.043833980362066,7,2118.8087812022472,6,690.8217468198015,27153.255484713052,1
0.10101010101010101,0.17777777777777778,1.1855765981886761,967.1725719539504,7.43645709093818,18.642355353307273,0,889.5962895185728,4,556.9651019865329,13144.1887427262,1
0.04040404040404041,0.3333333333333333,0.019586272627994228,234.4565447237373,1.1984371203409534,22.310088914231617,5,3586.4163674837832,1,535.8745372049486,16176.005575131621,0
0.29292929292929293,0.09852216748768473,1.5017910338777747,471.96100467574365,2.8012358372870643,22.577194606073483,1,951.1102270795532,3,559.8087591053879,35262.60432754824,1
0.20202020202020202,0.13157894736842105,1.01015374613528,1061.8291152267461,4.727646075153009,24.203145683072822,0,1546.5784246234937,5,1043.7275031458114,27684.41148450991,1
0.1414141414141414,0.1978021978021978,0.5614147912896181,870.3303296437931,5.210118475969409,31.691443719275007,1,1323.0000447481116,6,759.2682940357738,16975.40513977017,1
0.10101010101010101,0.15555555555555556,1.295419853699541,860.5536639069867,2.6116239909765104,25.442710577516056,1,1962.9929056779015,0,947.2700993031287,23122.171373522295,1
0.1919191919191919,0.07602339181286549,0.41299319012552327,905.1318919954678,5.296584872903299,33.35888469242839,5,1766.2900495389226,2,943.7845727386302,24175.197196031575,1
0.12121212121212122,0.15151515151515152,0.4797373903170207,612.9580557210991,3.334414672993013,27.41546831419316,3,1944.0205696817902,4,1038.783720883581,27802.29924147051,1
0.08080808080808081,0.14285714285714285,0.12632910129319572,182.13608094469862,0.9867115810380427,26.179787008886453,4,3118.20185800288,1,458.570356462482,16646.595344570906,0
0.12121212121212122,0.09090909090909091,0.6694299462637121,909.253785121086,5.7289787303983815,12.444673022516604,6,1920.0870006928117,3,708.3416697257272,25906.04520588656,1
0.06060606060606061,0.26666666666666666,0.06502040726874919,189.1450225857866,1.049720849126027,14.126928569423669,6,5832.034010056211,2,712.2193949700679,16537.281182735205,0
0.050505050505050504,0.5,0.11515435828481327,188.63112231148702,0.6385003889530951,20.592568910489227,5,2066.9380161780578,2,554.3692311330846,12450.055252809972,0
0.06060606060606061,0.2,0.02451557117653122,302.8243927686073,0.9951421838379767,28.222353496055973,6,3012.450025583173,2,518.2948885857511,24954.5220948202,0
0.050505050505050504,0.1,0.0924428380978089,203.43636634600023,1.062498446292766,18.215155008370928,8,5238.244158246927,0,537.7518699662943,16556.802708519746,0
0.04040404040404041,0.5,0.12955727065629885,126.99430031320523,1.0353800662346555,33.76045750889064,1,2969.7505418893606,0,458.293222434584,21052.34004578206,0
0.04040404040404041,0.5,0.03724296034529227,225.05020627389962,0.6946543947690953,33.02494121385846,7,4315.936992483763,0,736.1036808155125,27369.035155037083,0
0.09090909090909091,0.1111111111111111,0.5761056216626923,855.5258789811801,2.8727349670175206,11.032535291662317,5,2333.271975523393,3,769.5590058758451,31265.100473380317,1
0.10101010101010101,0.13333333333333333,0.5234320733478249,741.3230083096064,6.039326282029643,24.656042084528323,3,1018.0958663540813,3,574.5191293341202,9113.297509483647,1
0.08080808080808081,0.14285714285714285,0.1302515295293113,230.67804415238328,0.7519620523852426,-1.4500974262993083,2,5301.521375418429,3,157.31978670537245,19881.62557426404,0
0.09090909090909091,0.08333333333333333,0.08227894893420734,230.2198185611541,1.229992489508457,32.78115461724272,6,2804.473438801199,2,930.0664621804609,18505.553670361576,0
