normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.36363636363636365,0.0746031746031746,0.7111068196985477,938.6288767283559,5.18237763553096,16.980020414563274,3,1970.6001694858217,3,508.6148467032411,30791.433506393594,1
0.20202020202020202,0.04736842105263158,1.0144145463554282,1129.4024731821296,3.333207698012787,32.182281173163624,6,2182.206325719149,3,609.4952701932318,22661.09186385078,1
0.09090909090909091,0.3055555555555556,0.07233927598332526,229.56276810562025,0.8863416535137717,38.985150107052846,11,6653.52471016804,1,711.4855534943788,15754.334812477915,0
0.050505050505050504,0.3,0.04672884441323847,196.94868984541034,0.7841799012983459,21.04663459558445,1,5326.16514534833,1,780.6364142137279,22875.130627095554,0
0.21212121212121213,0.09523809523809523,0.41281217074652565,1396.476763801009,5.953959486056382,19.270594509082407,4,2498.888565073279,4,930.106221940169,19142.882094984125,1
0.1717171717171717,0.125,0.8935548851931865,775.9560890145478,5.311016052797294,30.22782701926488,3,2513.4941158496154,2,664.9969923514701,26342.432447473806,1
0.21212121212121213,0.06666666666666667,0.6762276561931139,982.5435556669771,8.265125807041915,29.382271258288647,3,2347.2530401958084,7,762.7310886945838,17507.88268439664,1
0.21212121212121213,0.08571428571428572,1.4938634764101453,876.8869948117488,3.962505202943662,20.904121225498965,4,1664.794684659455,5,496.2103281301407,23645.46633351587,1
0.10101010101010101,0.15555555555555556,0.12597822520417465,187.9651499252818,1.2213983013183125,24.288603216118858,5,2694.0675756466344,2,823.5581805701959,21799.204019055578,0
0.23232323232323232,0.05138339920948617,1.0324182247091562,1014.5394098689986,5.413811317259661,25.65292797708973,2,2820.7304816140936,3,1298.6049300722257,26234.337439745064,1
0.06060606060606061,0.2,0.06041208986992289,165.52765333780764,1.2849527081610053,36.30236697879414,4,6161.206955413888,1,988.6071977210238,15600.31109740246,0
0.1111111111111111,0.07272727272727272,1.1830181774005242,706.7189278461343,5.825824761691236,19.139320761217608,5,1218.6774727885545,1,852.9372777468722,29102.569722443128,1
0.0707070707070707,0.047619047619047616,0.20236885661368487,197.45018450497287,1.1703585366111284,38.49938159065621,6,4506.217092549953,1,760.6191968154142,28909.266520403515,0
0.15151515151515152,0.047619047619047616,1.1216048951722983,1239.1796646645305,2.922381723733981,28.743401151241798,0,2603.9913237140236,0,988.7766147989536,17615.2676752936,1
0.0707070707070707,0.09523809523809523,0.13052054069132324,234.75240781976458,0.9430808780887464,28.714252273923446,6,5499.536637458881,3,697.0659219440445,11524.18873736543,0
0.050505050505050504,0.1,0.05349129995777563,201.57035186916534,1.114544889257271,14.638315410479185,6,6078.484369105243,1,646.7836193217993,20458.760280567545,0
0.050505050505050504,0.1,-0.023602332509107704,276.3274478433824,1.1681068463740207,36.48429054949543,5,3982.0368755583504,2,505.6168139122942,24771.774271954815,0
0.050505050505050504,0.1,0.01803473615588992,196.50751986040194,1.1902127236099804,42.74105827085762,3,6262.144365142107,2,604.2376918115209,32543.800292544016,0
0.0707070707070707,0.047619047619047616,0.16838442025178338,98.35521818916139,0.8244585238408411,31.379146459127945,8,5046.47239819859,3,227.31864575074553,17620.466648605012,0
0.04040404040404041,0.6666666666666666,0.06166416900636748,269.20027723704675,1.0123173613201322,12.236480059760968,3,5051.577175483244,2,274.42995653676445,10422.246691833014,0
0.06060606060606061,0.26666666666666666,0.053280561262998925,232.7756180176988,1.29710193130553,24.090079179729248,0,4717.805439771873,3,1023.9529746383158,14255.435893342752,0
0.050505050505050504,0.3,0.10883079089348509,206.65162613756263,1.0211067582849669,38.88775664050718,0,8047.522357994621,4,579.4493595106687,20820.412036156536,0
0.050505050505050504,0.1,0.07044929704543978,178.0534464049149,1.0681017425057593,33.11272530730585,8,3685.7867399521065,3,621.1982010479501,19974.488839042893,0
0.0707070707070707,0.047619047619047616,0.09659698351200795,172.68069875583987,1.0528681034190144,20.377950295489285,3,5002.85740571437,1,501.89311495144807,26995.34771421217,0
0.04040404040404041,0.5,0.04581868226546627,261.2110627942611,0.9469865284688456,38.69143471835862,1,3503.9600230240985,2,205.48485348560928,30337.92213354701,0
0.0707070707070707,0.23809523809523808,0.1458149424970525,132.42283368535414,1.1289721452884094,16.8603084662052,4,5600.57821775821,1,659.4681017365923,30197.365935850066,0
0.050505050505050504,0.2,0.09636366542537905,191.67366835110678,0.6206258761954779,33.04070635587342,7,6276.380482128809,4,822.5045493697096,28503.277335913794,0
0.04040404040404041,0.3333333333333333,0.12174746212613534,184.26397845313863,1.12210170248027,51.29713955881726,6,3807.4312920624316,2,531.3118043775795,27506.801671881585,0
0.050505050505050504,0.1,0.08330064484529007,344.567777641555,0.8803618930660172,39.196280963619174,2,6388.001675728916,2,565.5667550526223,22501.842427925527,0
0.12121212121212122,0.015151515151515152,1.4867385302072837,975.0533530526752,0.8280171545439945,15.18544130880471,2,2278.6976724721662,5,763.6235299804163,26522.74023224918,1
0.09090909090909091,0.08333333333333333,0.11794742529831433,270.95784050308976,1.2309924132061008,35.475763682127635,7,1251.9038479379929,2,825.8022658447411,20020.37046208404,0
0.04040404040404041,0.3333333333333333,0.11404233337297211,223.17093650178396,0.6883578613951948,59.444051630149815,3,5039.3843363610285,2,382.03006997838645,23864.97445032029,0
0.06060606060606061,0.2,0.06132537502816164,256.5186622799907,0.8579842174188539,25.88032457383703,3,7531.638407658973,1,561.5621136916817,18160.366941671844,0
0.030303030303030304,0.3333333333333333,0.12611242114473026,202.10053106444195,0.9766403258981006,29.755327908031987,4,6108.522972710266,0,775.7628253956518,14282.612486751295,0
0.06060606060606061,0.13333333333333333,0.15488342682400721,165.03599437394558,0.7761054547111107,41.497324429618786,10,6193.273363377497,1,593.9477901083383,25098.127315599995,0
0.06060606060606061,0.06666666666666667,0.02902375981462124,172.0361090640507,0.8105065889204368,32.585853750082194,4,3478.5205586455577,2,331.74180632897634,28100.88613147319,0
0.030303030303030304,0.3333333333333333,0.14398301259523913,189.26567782829017,0.8342285854319578,34.91170932500406,4,8359.18601140243,0,911.5746581038742,14649.58601789537,0
0.08080808080808081,0.03571428571428571,0.13561285101051088,192.41463383576567,0.915075254690499,33.078855193660885,6,5187.193305146684,3,748.4311412378364,14654.405276780397,0
0.050505050505050504,0.0,0.11176113501911011,249.2585342068495,1.162923141146591,29.630289652146317,1,4919.685286995312,1,717.3482504505059,21915.49480591861,0
0.030303030303030304,0.3333333333333333,0.12068278849058153,294.8945100582812,1.0417479651541448,50.97364923746959,4,985.3476525854194,2,811.4584667687884,13429.948016073638,0
0.04040404040404041,0.3333333333333333,0.0244568764166202,259.6678508697301,0.8972662407550054,37.72971261715899,3,5820.062736588271,0,251.54263226355857,33222.01878275186,0
0.04040404040404041,0.3333333333333333,0.15161278185816862,195.57046409598522,0.8159497449636528,41.59104172818175,7,4153.882537424928,3,430.25867303263055,15570.475632348964,0
0.04040404040404041,0.3333333333333333,0.11680810813595452,179.13111771308974,1.1979826922851484,25.963128791540356,1,6635.164128211151,3,585.9432427398168,21989.561516660993,0
0.06060606060606061,0.0,0.11450443504807666,219.99027073872995,1.040644715420692,21.115878906771957,3,6437.505756607783,0,463.1986408164927,28250.893686442934,0
0.0707070707070707,0.19047619047619047,0.13220476096033132,210.1217171123894,1.0509576993838425,30.99245954301897,7,7138.941153739154,3,633.0801232679817,16847.555363875428,0
0.04040404040404041,0.5,0.12289256725182482,141.50780041004919,0.9368017340678176,21.81941252349373,11,4997.180548231549,0,522.8893344078318,31970.68055555673,0
0.030303030303030304,0.0,0.05652892820338214,191.32297646996298,1.0474654535565833,38.16942592199282,4,6191.856463999271,0,506.96406659852875,19084.96519825607,0
0.050505050505050504,0.1,0.1034363495544263,135.3161535983981,1.3056057423858043,37.23661890955587,10,9425.562400192208,0,357.24875363317193,26676.640815197534,0
0.04040404040404041,0.3333333333333333,0.09930403431828615,268.6495447673172,1.0747033859503496,29.799758404966145,8,6075.890184410445,3,674.6359343643574,25739.18499078681,0
0.04040404040404041,0.0,0.13840819245862343,147.79537990133923,0.8933405029864502,23.77635020990266,6,3928.7469754392428,2,473.8200046596985,27693.487618699146,0
0.06060606060606061,0.06666666666666667,0.1758938638116002,249.7413033908325,0.8092796363397001,37.55109929802119,4,5179.555492543335,1,656.2327798097763,22060.50276300896,0
0.030303030303030304,0.0,0.1588256596311205,222.77786314122025,1.0613712832054805,30.8988877427026,6,2419.1325920828363,2,617.134919730654,16088.331515621776,0
0.04040404040404041,0.5,0.14155117719639054,98.81341821735936,0.8833047840803637,43.96160862336758,-2,4809.355526885051,0,468.3636698437101,26611.357608947386,0
0.04040404040404041,0.16666666666666666,0.1289521073488502,114.32519094525331,1.0477597829191156,23.858151691037456,2,4133.552452560997,1,623.0963658366043,33732.29190456799,0
0.04040404040404041,0.16666666666666666,0.12168774242908342,255.52674492744373,0.9552519506339031,35.91859844406979,5,5526.250781459289,2,1084.3860295142586,23374.197207808196,0
0.030303030303030304,0.0,0.07730187089046886,222.32239504282686,0.44123705397807733,16.84404680629273,1,4966.987710141915,0,1006.1965018190115,31170.70905228347,0
0.030303030303030304,0.0,0.022848812702550125,163.65187820078754,0.8473965152963044,48.057697434883956,7,2509.8567753937027,0,498.6939385075846,12843.619968272524,0
0.04040404040404041,0.0,0.13069232149023116,206.51297123886275,1.1788820931541761,33.77582601003617,5,3368.8610117300436,1,891.4414330644918,24046.81111561566,0
0.030303030303030304,0.0,0.13771957119342587,183.83988242745988,0.770803060795342,35.01993192089911,-2,5506.996875576929,2,481.8344112805466,16593.83014536437,0
0.030303030303030304,0.0,0.014487836392803627,184.86021963099182,0.6886464676150681,13.34882320797642,1,6651.415832839347,3,541.3341364775017,24885.693324582804,0
0.04040404040404041,0.0,0.0431324682693644,115.32811424258506,0.8608379203769949,16.190065621742868,5,4070.1148311155675,1,732.9720305059626,20024.462962617443,0
0.06060606060606061,0.13333333333333333,0.08994662943602642,186.7127844208629,0.8071585334118545,35.04022345043209,2,3519.2028479131623,0,697.6440381117955,34604.28650065868,0
0.030303030303030304,0.3333333333333333,0.1374757753745017,209.95309675048813,1.146678688849635,7.392202933495696,5,4190.761203108126,1,393.44338762142576,6973.625080662841,0
0.030303030303030304,0.0,0.11320234449856642,198.5708433072051,1.2256697784473372,25.304127717987367,8,5648.609437417299,2,295.1555798990085,23551.38590666207,0
0.030303030303030304,0.6666666666666666,0.1031543778550697,151.24597850114694,0.7018564228391226,35.597727537688414,8,4579.509790602977,2,862.2398773484808,16272.93397228393,0
0.04040404040404041,0.0,0.0541018057430189,237.10160723190134,1.0780579390563272,40.61848830710044,1,6054.094973264782,2,774.0108335977234,27941.780061246216,0
0.030303030303030304,0.3333333333333333,0.07163653938444682,282.9260463974772,0.9866014406607139,21.762207966166923,2,8782.528112208549,2,797.606274826879,21308.29493004659,0
0.030303030303030304,0.0,0.1202595937174003,134.74374066413995,1.2374209798505407,30.431906320253173,8,1810.731198808141,2,890.2890762403234,28585.172128207214,0
0.050505050505050504,0.1,0.007793809201692023,199.25543796317203,0.45798619925633643,26.890168751698575,0,1874.835410839867,2,627.7653007013694,13015.581566438696,0
0.030303030303030304,0.6666666666666666,0.14781357046785354,247.98066057930595,1.252837820284805,44.18876555446797,3,3630.4166678886477,1,720.6862926561516,24965.361956298755,0
0.04040404040404041,0.16666666666666666,0.09440539952916852,201.28313776073978,1.0374674927393388,32.72938922289054,7,8437.141071176877,2,458.84764918106873,16737.907290624436,0
0.030303030303030304,0.0,0.11078149959181896,193.3841547436452,1.267674688320132,6.0691158206344475,4,6198.565370036737,2,605.1429391575326,17840.37062163867,0
0.04040404040404041,0.16666666666666666,0.14516499244264713,181.72569499446143,1.0251816806421175,17.20948703594724,3,6993.112376430581,2,546.9768830061327,33130.71297882548,0
0.04040404040404041,0.0,0.05332413829945967,132.13279305491923,1.1721903025826776,34.935143263055565,6,3884.077087027763,0,793.65796131014,28581.91670376827,0
0.030303030303030304,0.3333333333333333,0.08631067541123558,215.40566155105304,0.6550096741802318,34.00310929848633,5,7157.36416564436,2,530.9673800265681,25089.007590204037,0
0.030303030303030304,0.3333333333333333,0.07822967127473349,237.99030763301928,1.0814082992741911,10.847307173431957,7,3673.8627306922444,2,549.5111585215551,28892.876859378808,0
0.04040404040404041,0.5,0.25377394374392936,163.38610462868155,1.0645317651410708,18.63573204076438,3,2856.134844197898,3,455.6530364120423,14667.0851852641,0
0.030303030303030304,0.3333333333333333,0.1241834081412805,178.4510501221807,1.068198480757696,25.752193056622865,2,9139.894041274303,1,748.2028616434974,24248.050094382204,0
0.030303030303030304,0.3333333333333333,0.1317981439702424,207.61194080599205,0.8266574475117042,32.72546847525078,6,7708.340208434514,0,770.1017700444376,22618.940410231276,0
0.030303030303030304,0.0,0.07143540252597776,232.26460982201843,0.5738712410886115,15.006487978207815,6,6596.1450181823,1,377.3829555574409,22954.17767820417,0
0.030303030303030304,0.3333333333333333,0.11264753331646567,233.54934549587898,0.7669337513190051,21.872879809445948,5,3312.4625130097966,1,641.406433464169,26312.29438305526,0
0.030303030303030304,0.0,0.104544650465583,198.90300234939448,0.8638119628072818,34.992763256108596,7,4266.252418673027,2,535.0691335242688,16765.988800595776,0
0.030303030303030304,0.0,0.14893940986835835,93.20675735748098,1.3323895195975397,32.02041244278138,2,4101.127399100487,3,231.5166899806352,34645.26691888979,0
0.030303030303030304,0.3333333333333333,0.204474186023501,140.26405159929442,0.8732501108318914,49.53818053678517,7,6863.788236257768,1,699.6606152160763,19983.809395585147,0
0.030303030303030304,0.0,0.1089651958573927,200.70004650797986,0.7804269777374007,16.046269150002956,3,3004.558825382246,2,853.9027520451486,24518.994695288788,0
0.030303030303030304,0.0,0.07552913512353096,173.9812558297626,0.7812217191141239,25.147383339123806,8,4568.446246323054,1,678.0972878651829,20775.47111000432,0
0.030303030303030304,0.0,0.09314806860084437,217.7474155643428,1.2570217578070795,30.023542735348613,3,4267.860808795851,1,482.0661146052206,27676.061426572862,0
0.030303030303030304,0.0,0.1768982688691328,198.8644762962063,0.9074599838054581,28.582163466396572,2,5322.18390516748,2,655.4657134773867,20265.81708834122,0
0.04040404040404041,0.3333333333333333,0.17453106290162623,269.8220403006372,0.5344944650915038,35.19890486805447,1,5522.275700265395,3,380.49618151294703,24737.849941399018,0
0.030303030303030304,0.3333333333333333,0.10688134086546887,161.1363723448762,1.3754990103468614,23.243190398502165,2,3978.4244005343276,1,878.3831673730556,15366.620362273487,0
0.030303030303030304,0.3333333333333333,0.12733684055691688,236.7057575330105,0.7923349787994993,23.032340385224032,4,3976.5579515873815,2,506.70141834492114,11790.524388712529,0
0.030303030303030304,0.0,0.030642329204972354,157.35425303294076,0.9317307442283855,37.97447745466168,1,6620.245490900787,2,133.51942234915828,19378.478801744837,0
0.030303030303030304,0.0,0.06341627126938545,228.47131276126393,0.9440198757913922,40.760319355259696,3,3615.0681571432115,1,284.0125050905427,26715.911364583604,0
0.030303030303030304,0.0,0.17160045509036478,171.50509631138706,1.2866320683569057,32.70646705293931,9,6913.102173287264,1,706.0409539117385,15381.838660314173,0
0.030303030303030304,0.0,0.054647572341201926,258.3284794500996,0.7868661123178076,24.519680262979318,6,4695.160951968255,3,590.1694341122393,25529.944122483248,0
0.030303030303030304,0.3333333333333333,0.10012604127438064,197.0317809118497,1.0200536558322706,23.38134945896958,3,5669.321517971503,1,384.2965647446051,21372.417343237223,0
0.030303030303030304,0.0,0.058953086492650006,152.47304299506774,1.4667293939396573,34.70136469224062,4,5837.141295507615,2,517.488728888854,15657.78250674636,0
0.030303030303030304,0.0,-0.04814055626465208,239.07489516805333,0.9443215304631387,28.229591698139014,8,5435.897740370237,2,432.05137682855786,17891.403012145907,0
0.030303030303030304,0.0,0.1162710591204007,175.4240062750569,0.9147369185981526,23.672944830239025,6,3181.477279961893,0,1079.8305946486773,14951.217881475442,0
0.030303030303030304,0.0,0.06972983849338167,264.1739577921984,1.2314274790269997,34.97050224439123,12,5190.519081466101,2,713.7907922298,33411.15359223416,0
