normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.21212121212121213,0.10476190476190476,1.0509831512967613,1162.2079398672738,3.314513964982269,24.675075465401502,2,1979.0437923275674,6,1153.7041302638781,31236.731660502875,1
0.15151515151515152,0.10476190476190476,0.8593262583720233,1166.0573710403346,8.582754052576695,25.587778591876308,4,1779.8228512680846,6,1062.5645647991987,5013.585229258504,1
0.2222222222222222,0.04329004329004329,0.5905174022812851,863.632511470937,5.467586670099428,16.777219742992312,5,810.1005643685373,4,762.9658209076396,25586.215558181244,1
0.020202020202020204,0.0,0.05957236361978967,271.525121419726,1.1156139327082182,7.734865036360414,3,1689.2816065101579,2,543.2168349233227,17002.29711149001,0
0.1919191919191919,0.13450292397660818,1.2059212951036338,1011.922211988452,7.64634116789126,24.574195953320586,4,1789.2552121163867,7,1265.8686932326946,42562.97088562931,1
0.23232323232323232,0.07114624505928854,1.495497991193476,1005.7723538961034,3.9491022455422415,26.786403147066025,6,2158.128750869438,4,1246.6588638140379,36510.05953940347,1
0.15151515151515152,0.12380952380952381,0.7267471613068693,594.1924323585682,7.931198742758687,22.666871068126834,0,640.8807943712343,1,946.0561680185779,16438.63501378586,1
0.12121212121212122,0.16666666666666666,0.0852255141464219,206.81871392257156,0.8734996407760638,32.28455616515675,7,3085.12636570773,1,452.42010910350535,21039.348806831516,0
0.21212121212121213,0.06666666666666667,1.0395008784788446,639.6763304645027,1.316685934331904,13.256932534730346,3,2107.499399790737,2,1017.2407667873536,34549.41974577618,1
0.15151515151515152,0.05714285714285714,1.227400248754794,1322.3446931043165,6.512155605587566,24.106594795410427,2,2323.393195991968,6,808.587633270934,11221.502055626888,1
0.1414141414141414,0.10989010989010989,0.9748032481096891,922.1234704242895,5.71141063875988,18.841235156467516,4,2071.262707768016,1,605.7069832891135,37574.48730408457,1
0.13131313131313133,0.038461538461538464,0.05283910618174795,293.5010230683759,0.8859364676135084,24.359468524680686,5,3414.989836370605,1,413.48172945466865,25461.9958542913,0
0.1414141414141414,0.06593406593406594,0.597132908661974,974.4694359556245,5.637877796271034,16.85911739248655,2,2481.5194095688453,0,998.6175888036208,26528.367764977047,1
0.050505050505050504,0.1,0.09981788074028401,197.13566622773533,1.003315693556383,36.86379987004479,5,4253.987273079288,1,648.7666572669416,28516.596033457547,0
0.050505050505050504,0.1,0.12518628551486585,177.67033476279053,1.1104581690401374,12.8696296953648,10,2518.815768542663,3,587.9846063241491,16049.35687679904,0
0.10101010101010101,0.13333333333333333,0.09291267094331518,186.76686178701712,1.1056792935592883,18.94910972701023,7,3316.2844687384377,2,585.486927968418,19681.70072232591,0
0.04040404040404041,0.3333333333333333,0.06053164698372704,188.68107261114795,1.352362400860496,26.88396497840245,4,7361.265305949342,3,945.3622490363316,14289.497778235223,0
0.13131313131313133,0.0641025641025641,0.06967278585959161,181.93172297605295,0.855591172472444,40.40619823540127,4,6991.25005859378,1,262.37751984749605,22118.723976802194,0
0.050505050505050504,0.0,0.13649217733521427,177.15388732404287,0.9878384205208619,17.17028208872526,3,5671.408033692061,2,412.92473520432566,20844.303347896443,0
0.050505050505050504,0.1,0.1402127738709295,282.8917805299478,1.1349201322578457,25.301215295849815,9,2352.689494721861,1,651.1026004671259,26036.801014896035,0
0.030303030303030304,0.3333333333333333,0.049943556960976326,275.6129294618268,0.599978949600406,33.51661182038437,14,2930.467431301864,0,534.2012815691362,18604.372952316822,0
0.09090909090909091,0.05555555555555555,0.154034194467797,185.82164580649646,1.1638897829010832,32.55264333233046,4,6263.966250929187,3,341.16216991094615,11147.561717810293,0
0.050505050505050504,0.1,0.16023345608002107,256.30407135437986,0.8398842447411217,53.57425950317469,2,5778.941567734631,1,713.0417919641611,24954.04159453058,0
0.050505050505050504,0.0,0.10445870223047236,331.08774506158306,1.1415898995041083,18.15006655137943,7,7915.151395772774,1,531.3399032733194,26872.00375986306,0
0.06060606060606061,0.13333333333333333,0.015831883932839103,297.47640635497174,1.1021741576928168,44.53970547357119,6,3806.034399386988,0,685.1975654146197,12596.994086959852,0
0.050505050505050504,0.1,0.10154939583200095,180.30242729848558,1.0220796381501158,31.92403699468587,3,1704.489347730711,4,464.24237048711393,20612.107160917225,0
0.050505050505050504,0.1,0.11226733904412993,267.3215355824885,1.1781396683637688,32.8163952306293,4,3012.3511656054916,2,1062.350510603365,19774.961556965547,0
0.050505050505050504,0.3,0.10475294269697617,186.97601676095002,0.5925505889563518,25.866424854917344,2,7478.944023287457,1,247.9796152048096,6227.272950705528,0
0.030303030303030304,0.6666666666666666,0.15323365039853237,231.06812518026814,1.4581930372843992,46.07086878565545,0,5141.646391279301,1,472.7255699154671,26005.02096722718,0
0.050505050505050504,0.3,-0.015519943283140547,120.29545704558407,1.037627754172298,18.02506532644553,0,3644.0660425966134,1,807.6426833153214,7275.583248113751,0
0.1111111111111111,0.07272727272727272,0.04135023377181638,151.9625517692755,0.8145743294043989,12.36161965563727,3,8316.799368172688,1,258.68783843206177,10537.577762011786,0
0.06060606060606061,0.0,0.11312800057083365,225.32435201968553,1.262078580505487,29.389280069794605,7,2964.631083208116,2,753.989335006731,21948.76480446364,0
0.04040404040404041,0.3333333333333333,0.008858068272634231,234.71542782279744,1.0424209860109093,40.5051424760455,-1,7186.160994530592,0,466.7543609668114,16707.01047514708,0
0.050505050505050504,0.2,0.11586806505547295,225.31728199867985,1.3756408340864212,36.165627761831594,6,4907.42763616194,2,654.9883195925663,20964.64459223213,0
0.030303030303030304,0.3333333333333333,0.17362129533097795,253.15446227557257,0.5785480206789122,25.25160464752129,6,3689.289712643716,2,385.57470122272326,17602.47483107018,0
0.050505050505050504,0.0,0.13115626732679186,99.37456032839924,1.2048398604856732,35.29750832310039,2,3869.209867494108,1,641.4828051214714,21947.519460499745,0
0.09090909090909091,0.027777777777777776,0.08164509800896422,147.93794478232124,1.2108518323234336,44.929550254759995,6,2742.104726438681,2,416.1275434268498,16597.94623860789,0
0.04040404040404041,0.0,0.03498042720665294,180.55627365592926,1.1190710186987736,21.43946821447929,5,6863.42257001653,3,638.0009227595086,11144.2753102272,0
0.0707070707070707,0.19047619047619047,0.13898591826376883,135.06507813864846,0.8159936818709601,27.449783439290645,4,2264.2590068018812,2,413.72841900620597,21774.986725249855,0
0.04040404040404041,0.3333333333333333,0.133779401872358,181.3205626144453,0.9905842193721534,25.548082449302242,5,3975.0581908910863,1,601.1697943899583,26902.0866765467,0
0.050505050505050504,0.1,0.06424745840820911,210.4857114245678,1.4056470808375774,25.184354893113806,4,5404.457260675532,0,430.8919848693944,15700.809374624556,0
0.050505050505050504,0.5,0.0651883838591933,263.494789037743,0.7226626288026514,19.899017266453328,3,7176.422822929774,2,496.5515402876328,13947.319723884804,0
0.04040404040404041,0.16666666666666666,0.18045902204788075,308.0552633200735,0.8271280725752992,21.485127206499584,4,4428.765939733152,2,550.790101049253,18467.515610254755,0
