normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.26262626262626265,0.09230769230769231,0.40229992701536255,1056.510320122754,3.5678631312509204,21.196542770070234,2,1881.3025956848624,5,1207.0606772730134,2668.3585953274414,1
0.0707070707070707,0.09523809523809523,0.11334232811078808,78.83652065998817,0.8312920538134225,23.66270868240148,6,6641.0278503135805,3,587.0078579902708,32865.46167951611,0
0.25252525252525254,0.11333333333333333,0.38836507073912163,708.8067901100006,3.7183651060495198,27.07184976381925,2,2515.3645328991606,6,871.1899229062069,6830.725611444825,1
0.09090909090909091,0.08333333333333333,0.7990495499957903,766.5522187298495,2.808896620132369,20.01769736929213,0,1766.9398935849308,1,599.3148643584308,24348.444377100182,1
0.10101010101010101,0.2222222222222222,1.6277761330489202,803.3460104630042,4.790053840676388,19.896471589116956,-1,2859.3488091914387,3,904.5528758884914,29793.241312914866,1
0.1919191919191919,0.07017543859649122,1.3845358703136743,1015.1131065523123,2.6591651539139307,24.517448765590274,3,1873.3094283588584,2,662.1376773326427,18525.470354703553,1
0.1111111111111111,0.16363636363636364,0.5473863563931178,735.5230010325702,5.771400876732331,24.300619888559925,0,1614.710356122431,1,1209.8609914829187,20760.272127515065,1
0.20202020202020202,0.10526315789473684,1.9587524948631199,1223.9335394450627,2.660400151266644,24.884097174701967,4,2099.6935116448576,5,683.7627430078501,25324.37066997931,1
0.09090909090909091,0.2222222222222222,0.09509504215174734,235.95795544619529,0.8784731523987942,29.353320045382553,0,4250.698588538676,1,517.2897202234664,26545.783779443504,0
0.0707070707070707,0.14285714285714285,0.11603035840589765,250.09180242275303,0.7607069733499433,25.440831818996138,0,5082.00157369971,1,824.4759608713061,16944.48481506233,0
0.15151515151515152,0.10476190476190476,1.004374605590371,1039.5449161911165,5.435373064747983,23.511271205152354,1,1642.52437872654,3,1041.602594962427,31296.013855620768,1
0.04040404040404041,0.3333333333333333,0.1511628195534835,198.10036240576076,0.7679782511705676,29.741841488027063,7,1844.3133652810902,2,517.7008172363659,17075.849885547635,0
0.12121212121212122,0.15151515151515152,1.1530614949737552,1169.8646963611525,7.002826192223161,18.73874178532023,1,1989.4720134189654,6,578.442967595436,39472.424164775715,1
0.030303030303030304,1.0,0.06547231158525146,160.91549539857778,1.443438067359232,24.381721704889866,14,5386.277156205261,2,805.5815266673251,15360.48591281879,0
0.1414141414141414,0.04395604395604396,1.3808029859830042,653.2168951473784,5.299219068605989,13.633159258893203,2,1531.9700332926332,7,734.3706489910039,36210.1733555462,1
0.15151515151515152,0.09523809523809523,0.8708800244056967,1125.021858467123,7.710360840324086,18.236882160322114,4,2773.3998092666593,0,827.9936180645284,28824.656152953958,1
0.0707070707070707,0.19047619047619047,0.0766262581466989,160.67273605504317,0.704379064737626,39.83616098880066,5,5305.819752780582,2,704.7196424090699,29338.285157691367,0
0.1717171717171717,0.03676470588235294,0.6666907225670642,1008.7549617807074,8.107662253567481,28.211630400158572,2,2102.0041812298423,5,1075.9969646215256,31613.116358457017,1
0.050505050505050504,0.1,0.11234522981700504,208.61952929722463,1.0824763581981107,48.38033058755583,3,3583.322634580667,0,795.524782155077,18491.435015945983,0
0.06060606060606061,0.06666666666666667,0.09526049262374496,228.67683599667987,0.9983060409918206,41.752824022252035,4,7275.341226530072,1,366.66932494493574,32698.405360602046,0
0.08080808080808081,0.0,0.06259725549248092,240.05113491616476,1.0811049658097316,32.827364562246814,0,7693.68091374683,2,613.5285657297028,16734.765590286872,0
0.09090909090909091,0.08333333333333333,0.15497814445228558,246.0201309078419,0.9497513543573937,38.7851290927051,0,7641.255670619348,2,608.5662111157033,14326.181533776671,0
0.06060606060606061,0.0,0.07264454467548499,213.57679409890738,1.0634072822077865,30.411232378405124,-1,4916.042347018693,1,870.0889140447957,15095.676305881723,0
0.06060606060606061,0.26666666666666666,0.06877282837298317,129.82532049615543,0.8761759426611239,32.631908074006326,3,4247.743178134575,0,574.3456325589246,5177.585983245304,0
0.0707070707070707,0.19047619047619047,0.2124987115613339,114.06672118664338,0.7076302987804997,26.135850202771287,5,3182.963645278598,0,420.0206713662296,10227.344623816289,0
0.10101010101010101,0.044444444444444446,0.5690259739843109,1222.333117601695,10.369429483207291,27.70561640903294,1,2487.638135815188,0,882.1213930939281,13006.638596506997,1
0.050505050505050504,0.1,0.12403714291491336,188.6336935750144,1.2337695476527144,46.06730007408516,5,10362.110027511375,2,404.7191159072161,22007.938667394494,0
0.04040404040404041,0.16666666666666666,0.11897812430168353,189.79878790055068,0.737385082245194,22.459913504422076,5,5237.502645695877,2,447.47245013165,22257.78547903034,0
