normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2828282828282828,0.08994708994708994,1.2386956494203167,935.9029943395561,6.841145688482101,21.73749039979197,1,2282.0034855903073,4,1074.9775697341406,29175.12546088089,1
0.1919191919191919,0.0935672514619883,1.774719172628418,1383.3679896969782,1.5937309765042786,20.35269190269898,6,2048.210561458262,5,610.9596727066008,30413.19644377271,1
0.09090909090909091,0.16666666666666666,0.09957572590052463,221.3500199161832,0.5626745132066349,31.88595375600284,6,2865.1475074650634,2,567.9835565842824,14088.622463491329,0
0.08080808080808081,0.25,0.12357630041360257,182.88102450826668,1.0882520099258444,9.384457595784646,-2,4377.577187713418,2,506.76740822854583,14771.260327058551,0
0.1414141414141414,0.08791208791208792,0.4851391452961936,988.2039417175473,3.7372154510141566,37.479183101881276,1,2169.8502971833004,4,1097.1878326925616,24295.564595547497,1
0.35353535353535354,0.08235294117647059,0.5866298460747554,1188.868867988596,3.2143514171253047,23.756881386252363,2,1159.249739871621,3,1054.559572681702,33776.43929531258,1
0.26262626262626265,0.08923076923076922,1.535770665286182,965.4789554813896,1.7836605121608393,19.470614864318556,6,872.7448890959611,6,676.1953699978411,30016.04990761886,1
0.09090909090909091,0.16666666666666666,0.06249698257608013,202.64942183800756,0.6616648132570395,33.79683786692106,6,4283.4163890202535,4,396.4863770659333,17739.053544476472,0
0.0707070707070707,0.09523809523809523,0.15698325892333478,95.58548650831733,1.1922368046365883,19.74383333259214,4,6476.362858675973,2,871.2928098402207,25382.22182480963,0
0.09090909090909091,0.1111111111111111,0.10348216035915178,150.77647081192976,0.8889818789943981,25.039066665623437,1,3285.2774752141645,2,193.3383593386373,17291.37137244395,0
0.08080808080808081,0.14285714285714285,0.04532699303210033,221.16251868284192,0.8532616718797399,38.53520026018872,7,6834.351351494744,2,709.762888277498,10666.21491767261,0
0.08080808080808081,0.21428571428571427,0.11277239259222546,171.56480227061664,1.1977561230191556,32.506402335656915,13,9133.203038626603,1,889.4809869657234,13390.732159130945,0
0.16161616161616163,0.09166666666666666,1.5983367702497655,1244.3334985376518,5.506329570359534,30.290103762343882,2,2182.4399503946292,3,667.5641989837869,22983.743258065115,1
0.10101010101010101,0.1111111111111111,0.6749125601727874,858.7401906243825,4.469007053365376,20.203785431451248,5,2704.3974359765643,5,941.6770865224438,16937.311024456987,1
0.050505050505050504,0.0,0.0049487244993871304,252.59745291365465,1.1011675309823856,18.707524870033964,7,3517.9702340972744,2,624.2807682182585,8673.551650510502,0
0.04040404040404041,0.3333333333333333,0.13006585174057206,196.2241531530097,0.7041639910759941,43.97837229435505,6,5163.013286699882,1,524.5606228151813,12048.987318244093,0
0.06060606060606061,0.13333333333333333,0.12579518914927923,174.62113253125878,0.9352457944443032,25.64946599111389,2,4320.518951690815,2,618.7625813052878,16969.038018885818,0
