normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.30303030303030304,0.08505747126436781,0.6113274660338264,858.3826056219775,8.714356400855818,23.87010359871348,4,2402.415287449863,5,599.4167219976712,32594.410409023287,1
0.18181818181818182,0.11764705882352941,0.913671411696228,1063.2702944626812,3.6407102705913363,18.429779938287524,4,1761.4524646939042,5,1158.6427727225064,22973.453008899007,1
0.1717171717171717,0.11764705882352941,0.908818480896026,648.91683766738,7.671952594374318,35.033733397475686,4,1376.4929183781642,4,612.2611858340599,7806.778152058618,1
0.12121212121212122,0.10606060606060606,0.1958053008580229,173.6570360896937,1.1616516299795427,23.14065853472548,4,3338.033796004741,2,778.3679280559187,8709.250095114756,0
0.20202020202020202,0.08947368421052632,0.8581523239192281,1255.6916338607916,2.457646835006356,22.36115530420073,1,1942.469290760954,2,852.3204093449655,15577.919054028756,1
0.21212121212121213,0.09047619047619047,1.00640513840448,1051.0450582029184,6.465733276420776,14.839370765733346,3,2400.935706931661,1,736.462366853752,16285.242750912861,1
0.16161616161616163,0.058333333333333334,-0.19424871096570007,1317.4442508180568,8.223499374919138,32.270350706991564,2,2617.410644233202,4,621.1694718862939,36605.66463211505,1
0.16161616161616163,0.10833333333333334,1.500025079269398,1010.2451634431418,4.148283897270847,29.034248002111987,3,777.8740901777612,3,641.4224777616607,34136.917797144386,1
0.050505050505050504,0.4,0.15917174593172506,230.29157113001156,0.9251652693635173,41.49170415830413,7,4513.809617940616,1,581.6358004575403,15245.35961519289,0
0.06060606060606061,0.3333333333333333,0.09392396216857524,230.62181703059724,1.07890985307114,46.50425575414937,6,5412.099321961047,2,414.93327860644445,20970.19601567247,0
0.0707070707070707,0.14285714285714285,0.1254204969190647,129.0565328273517,1.0774354555902694,27.91498410674594,3,4219.156801547579,0,368.52773923804256,20730.360995512794,0
0.09090909090909091,0.16666666666666666,0.09139293965233415,188.17293389741417,1.1259021650693866,28.099363283877363,10,5939.656914833449,1,807.0678840221416,27290.923631620895,0
