normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1717171717171717,0.14705882352941177,0.9598401113160837,932.0569272712894,6.569721562034831,24.641369585197662,2,2085.4161649285047,8,932.7743769165468,43944.512857276364,1
0.010101010101010102,0.0,0.11959039557479301,149.64693905835253,1.1931088926167437,35.930592479005114,2,5114.284056501672,1,439.35820813134467,19000.35494800349,0
0.15151515151515152,0.05714285714285714,1.1354364220557651,924.5054389068669,2.811580195771035,17.22386434095383,3,2459.659083636669,2,755.0073929177904,14621.736060815429,1
0.25252525252525254,0.07,1.2571271835701479,986.3086844508867,5.395019430187062,21.984256959599602,1,2004.395033373251,5,703.2532785338119,35551.55279667777,1
0.13131313131313133,0.1794871794871795,1.1395693661751285,1126.0998304871096,4.777979987780954,19.89917481424089,4,1745.6935351007714,4,676.4439902743161,21298.32681708516,1
0.21212121212121213,0.09523809523809523,1.1542473824917927,799.0682851774196,4.593234572237443,23.112944013715335,1,2757.2759992370975,2,370.8478679458867,21872.423637990574,1
0.12121212121212122,0.10606060606060606,1.2091393460180755,942.549842353297,4.75948899972306,26.644824557727304,0,1456.2033129971178,6,829.9934978347737,39821.02125245983,1
0.15151515151515152,0.09523809523809523,0.5578927634575721,744.9821438586857,3.4221775909846066,20.754741417937694,5,2129.301366916958,5,898.6054859077102,34240.83491334265,1
0.1414141414141414,0.14285714285714285,0.8940929294839673,1000.9940752573177,3.188850904076947,22.058446350115133,3,1711.289787532673,1,1328.3810967338056,7446.186290575897,1
0.12121212121212122,0.06060606060606061,0.7945873973374086,1039.3681919720602,4.996362353705377,19.825781291566766,3,1876.6578035575626,3,842.4048212521841,23783.377611704498,1
0.12121212121212122,0.15151515151515152,0.03429184488082518,162.23147375281607,0.8270922582861311,22.310101960945367,8,3217.258272850755,2,483.02728245431973,24659.971610316006,0
0.09090909090909091,0.08333333333333333,0.10586371291909998,115.82258774183032,0.9027072695061912,45.623811059230675,1,4016.3724466053563,0,851.0587628385522,17987.82381156158,0
0.09090909090909091,0.1111111111111111,0.14861050041301377,214.8137277639487,1.0533311416670668,36.550377184161405,11,6070.595897900443,1,1036.6471290418863,14243.694337421117,0
0.12121212121212122,0.12121212121212122,0.13342007633043293,230.3622834865077,0.7377358986400251,28.070360247558543,8,4246.179608310704,3,561.1518881175613,26321.0810754559,0
0.15151515151515152,0.06666666666666667,1.1180842304621479,1138.4624794863794,6.392434603522294,29.657393958113044,1,1650.252621248074,7,651.2850641583988,14911.846485301203,1
0.09090909090909091,0.05555555555555555,0.12379948910790453,170.07563010980115,1.0691667000399425,31.438759328610722,5,2534.579935785534,1,694.3150799055213,17890.79811333825,0
0.0707070707070707,0.09523809523809523,0.010527900651907798,164.36140780235218,0.8601122188714805,46.92766655669125,5,2923.003029777867,1,533.9650731112246,21724.840550280107,0
0.08080808080808081,0.17857142857142858,-0.027185154273807133,149.61599170370005,0.847802191756826,29.581583030826923,1,6750.921397536357,2,657.6438633334186,19376.036629921233,0
0.0707070707070707,0.14285714285714285,0.16074218757948663,210.62482226316723,0.9895923724693966,42.08856030593006,4,5833.502134036115,1,831.032718869536,13546.138237564159,0
0.050505050505050504,0.1,0.11018718597935048,190.46322603485496,0.6789454370709014,29.378193323634058,1,4322.159709133023,1,1035.1158703839933,26455.280093784986,0
0.04040404040404041,0.3333333333333333,0.053321006870997195,170.7178476297163,1.0307276834055943,40.45340874776261,5,3126.244013873722,2,401.16874015899225,8805.467138568709,0
0.04040404040404041,0.0,0.18405095944421176,172.81802412947494,0.8464202131746491,16.348788672094962,5,3424.9266582193923,1,173.9175376354691,27191.33171044953,0
0.04040404040404041,0.0,0.04142145756411682,180.61416577601352,1.0832596583542506,21.227838720973445,4,10196.270868654225,1,469.9687290790499,32707.67358093171,0
0.050505050505050504,0.1,0.03364441176066839,259.4426754733758,0.8740215117848794,43.35435493876521,4,3046.825057540275,1,360.7948293989814,12867.843534492564,0
0.10101010101010101,0.06666666666666667,0.02202191364366718,188.17655634786257,1.3370930088857207,42.77720112202914,0,5725.082986066709,2,491.6028337221385,33184.345447926535,0
0.030303030303030304,0.6666666666666666,0.1673911416325624,133.6550945334127,1.2823076168354373,44.265533044145506,9,1681.7774330851557,2,630.7904805351445,21200.447065417175,0
0.06060606060606061,0.2,0.03877157090381103,176.8794184544106,1.2662935067341088,37.81209663947499,10,3524.0617375429706,1,464.07936665371517,19923.294464959003,0
0.08080808080808081,0.03571428571428571,0.053333652363240225,240.04106913175963,0.7863474924173348,36.2790202223034,9,5867.224331907288,1,828.1509504377025,19783.919417324938,0
0.050505050505050504,0.2,0.07578699741591895,185.544746678894,0.9208223323568425,32.72086738410846,4,5417.54831695368,1,398.9051538117427,21362.79577125092,0
0.09090909090909091,0.05555555555555555,0.1262986268434338,233.21457305557908,0.8892424710781526,14.678850838408788,9,5235.584997974599,2,775.1953581603949,14038.1225325304,0
0.0707070707070707,0.2857142857142857,0.07333925737412801,220.52456704087382,0.8261492798344094,38.24756026299404,7,4660.806853211303,0,763.5653740147546,11385.907217403164,0
0.06060606060606061,0.13333333333333333,0.07844492634294864,213.86230212131485,1.042439661884198,18.986521989474433,4,3665.6270189057977,1,452.54268383657296,15749.131236744206,0
0.04040404040404041,0.3333333333333333,0.13497715996673793,196.58356565079316,1.1665631658450524,45.20539011780079,4,2138.5814856412208,1,301.56075137160656,29766.491493073416,0
0.09090909090909091,0.0,0.1502076608071043,147.96366890242425,1.1794524582407007,47.14641208104358,6,3663.7038984384453,2,362.7429507732341,23784.036267740703,0
0.050505050505050504,0.2,0.15711844567569072,174.0462720985602,0.8823751142488019,12.463668449788429,8,5178.941174328908,1,754.8376386968625,15957.26924264612,0
0.050505050505050504,0.1,0.10351085746718881,240.89482243115674,1.1867363202339278,39.31400715454093,2,3384.9793124395133,2,610.3981579512116,25793.55278780822,0
0.030303030303030304,0.3333333333333333,0.09481004625064529,210.59481756206534,0.5165598961087845,36.19901025323508,3,5714.178219403088,2,766.2324744536113,18302.030235186154,0
0.1111111111111111,0.03636363636363636,0.08994574103309864,216.68286302833025,1.352413410557483,34.383203375582234,3,4289.648915160113,2,563.6970248616617,18494.95606386354,0
0.04040404040404041,0.0,0.1816604037387791,199.68757491368308,0.7684459189686887,38.020896042589065,1,6543.979608923199,2,510.8605672616878,23879.92782590041,0
0.030303030303030304,0.3333333333333333,0.14135927090659278,166.76414913590898,0.7852292455568982,38.892470086510414,7,7651.379802028236,3,343.83238238062563,20064.591698497672,0
0.09090909090909091,0.08333333333333333,0.15337698029466051,249.00730942995958,0.903907364975061,55.732774981897855,3,4719.551878064213,1,641.5231435406905,22430.632140599177,0
0.04040404040404041,0.16666666666666666,0.0811123829235289,187.47028962068777,1.0067220670219135,10.515667494531375,2,4613.127958659523,2,503.72539371529876,12536.402455229107,0
0.04040404040404041,0.16666666666666666,0.09754847416086218,178.9708418264258,1.0153017376574163,34.72628962177037,10,5879.9812948210565,1,655.0883519502266,24057.9757866612,0
0.050505050505050504,0.2,0.0854848048966401,211.62797591168578,0.880462982897296,31.789798212875645,7,5082.638231134896,1,517.0967932659338,36687.5672453249,0
0.030303030303030304,0.0,-0.007816869148878913,158.13109032292988,1.0223858243458264,25.679085639458457,2,5149.780084464813,3,749.6734793534744,23625.624727987444,0
0.08080808080808081,0.07142857142857142,0.11032474008653041,224.47637935614085,1.2976056212289784,39.12631183284827,5,5651.706816045516,2,752.4264679502297,19998.624638336132,0
0.050505050505050504,0.0,0.054970552604807925,203.05004134345296,1.1300951125237517,41.52853074276645,3,3834.201425327271,0,389.94771767684813,27740.91197297889,0
0.04040404040404041,0.16666666666666666,0.02980414232876409,234.8626758357075,1.2137809735607217,40.74523440297226,12,2945.384228154041,1,631.710286065764,18837.201672432155,0
0.06060606060606061,0.06666666666666667,0.03545335132996065,127.66380981964393,1.0493895405564984,28.1307738128108,7,7266.235567819306,0,644.7000359864189,13170.993623019865,0
0.030303030303030304,0.3333333333333333,0.10585069720879049,263.3409972603113,0.9052352923920314,33.32644701769007,6,4835.113097062964,3,398.91346363408235,20067.580717841418,0
0.030303030303030304,0.3333333333333333,0.17785085009294715,204.8678669423394,0.7935004009287661,35.53711402197595,6,5939.90964315607,1,503.5232108598767,21320.54076862219,0
0.030303030303030304,0.6666666666666666,0.26450585816167094,230.3273693027628,1.1836040125802567,22.364612951588104,4,1908.8479506496697,4,567.1072692575897,24463.5391030622,0
0.030303030303030304,0.0,0.1419589502242358,313.61565402438293,0.8472339994119602,16.428820186836262,2,3731.1190523980285,0,649.2161553896551,16928.315777005017,0
0.04040404040404041,0.16666666666666666,0.05911462356100639,157.25696443713224,1.060635827464186,30.704741419213132,3,7609.556971567306,2,800.5388584875045,3194.5871035070377,0
0.050505050505050504,0.0,0.05405206829075519,168.34040760748064,1.2651188285013153,32.23289565959376,0,5142.578418671121,3,486.3425340740369,15058.272406270014,0
0.04040404040404041,0.3333333333333333,0.1434749989365444,231.58204620564112,1.4586756110911703,41.957598946546206,3,6180.443885763079,0,632.4919379868921,15352.887947362942,0
0.06060606060606061,0.13333333333333333,0.12601695871426077,152.78073770260397,1.1094324945404148,-3.424197638356958,1,6569.804860689319,1,538.558014292541,23028.358416773863,0
0.04040404040404041,0.0,-0.003395110803859791,279.4238357421374,0.8880339231693789,17.44813905912471,0,4153.511966582312,4,720.8879745997724,21684.1582404023,0
0.04040404040404041,0.0,0.11983025036979131,190.05161571455648,1.2385771142341655,36.13484564513707,4,5996.856471114331,1,609.5628878765821,16680.338329899503,0
0.030303030303030304,0.3333333333333333,0.05996907794918973,189.8099962825065,1.0815103762878862,33.61975999816219,4,7007.062230212514,0,300.9557295243171,16429.36372544668,0
0.04040404040404041,0.3333333333333333,0.09691684464752119,114.06730808769026,0.9613062947820168,29.569577750794075,2,4284.547490345087,1,390.9329219099634,20749.832755829255,0
0.030303030303030304,0.0,0.13495811051036147,212.31038231041836,0.7586325800145189,34.19887669973045,6,5349.225391827222,2,756.3368560754652,13728.339940823338,0
0.04040404040404041,0.0,0.1888887712435144,136.91592584550233,1.320343279595402,41.5509887765683,5,3167.3869202913447,0,183.73782758312143,3764.3512767921748,0
0.030303030303030304,0.0,0.032373995619138604,136.80087656288615,0.9466536851779196,18.677617361194812,4,6367.390208033263,2,573.4323658441702,19143.471965480076,0
0.04040404040404041,0.0,0.0995755552503466,249.10278457585318,1.0256873121149985,29.674906327151444,0,1862.0753956202693,1,340.6876193735589,15981.98051943496,0
0.04040404040404041,0.16666666666666666,0.2033485848596851,168.21726362088899,1.5467396112025733,30.766518828312233,3,3744.150272511366,0,508.8069503276689,12122.473236396147,0
0.04040404040404041,0.16666666666666666,0.06965524697242174,143.735058640117,1.0900299218994496,23.69181473908359,2,9285.09246585588,3,754.9028854982234,8589.086269496722,0
0.030303030303030304,0.0,0.1667153121216512,234.3867916474797,0.9464996225441068,35.529237346529186,7,7707.380794392223,1,765.328035738963,24810.12923891675,0
0.04040404040404041,0.16666666666666666,0.15911370661604335,204.28885378931622,1.2492684740053215,42.16903376429167,3,2331.5256529894423,4,349.92229452227724,16044.741768853379,0
0.04040404040404041,0.16666666666666666,-0.00585480169372192,208.7427639636573,0.8805449969653976,28.29903273923848,1,8424.484232640945,0,737.8947538131139,26017.16017911693,0
0.050505050505050504,0.0,0.18584547135703028,136.30960438165698,0.7253681980024754,56.36135636634176,2,7263.363776944194,3,769.1387706375072,21099.705848180194,0
0.030303030303030304,0.0,0.20127215385999012,107.2276663448422,1.0522151143430203,38.39611835391206,6,6924.612138205888,2,688.1618226982739,13511.153638766275,0
0.04040404040404041,0.16666666666666666,0.1302220319693782,102.83491741799823,0.6407857577894513,23.02560559559177,3,4204.825346442721,1,573.4594841284488,30874.256120152408,0
0.04040404040404041,0.3333333333333333,0.04458122007627603,159.48021811302303,0.930977915063207,50.41372877378421,5,4949.005213902352,4,223.87549965079228,17372.334808359286,0
0.030303030303030304,0.3333333333333333,0.06256191400834585,109.95085286453346,1.29789805143366,26.42002640436668,0,7435.002473759201,0,584.3520244543549,23964.60845344426,0
