normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1919191919191919,0.05847953216374269,1.0999691660064175,1375.698888516481,3.8853941349661527,15.571536493329004,4,2244.1999782330226,3,566.3581738301152,36434.26868381132,1
0.050505050505050504,0.1,0.11690066494762162,175.01029280393206,0.4981137460515137,25.27033250132389,5,5074.816095632603,2,564.1746349937072,17695.78697033062,0
0.1414141414141414,0.0989010989010989,1.3516658352210846,1090.099428996589,2.135890217235189,27.333206519415505,1,1757.1774399262945,0,722.0357917753299,32380.087660866462,1
0.20202020202020202,0.07894736842105263,0.6970518545372832,1181.5497638163006,1.4113590886820475,31.03632412584963,3,1956.7071933779239,4,768.6372523088057,32670.92489933936,1
0.2828282828282828,0.06084656084656084,1.4059581620684822,974.6598674542217,4.178574732046248,31.073431990425302,5,2194.3267546636484,3,904.7078809799865,15291.395162643885,1
0.1111111111111111,0.10909090909090909,0.1484021784897941,1158.3983038488489,6.339781505845904,27.10807356684911,4,2804.281426726898,6,926.9395690999788,26910.936208925737,1
0.15151515151515152,0.12380952380952381,0.23011286435435985,578.7681925021611,5.882442660389978,19.61043685554781,4,1597.1879833911544,0,223.19995240693572,15524.876791280734,1
0.16161616161616163,0.075,0.4033667919069447,994.9641687616705,6.326831654192976,27.869533363422875,1,1829.9248219633394,4,788.8646841027517,18226.46752217564,1
0.1717171717171717,0.125,1.5367986561511893,1160.8218311921444,9.852418061184206,31.073175723740114,3,2012.0033587765765,1,799.7858115013481,15812.341184062654,1
0.1111111111111111,0.18181818181818182,0.1317921970885049,225.34200014901933,0.8530998745161165,46.40612003291679,0,6660.015888790328,1,481.19835172338753,22149.270434065642,0
0.10101010101010101,0.06666666666666667,0.1365461421371493,188.53889388110673,1.441407646446794,39.48813258717336,2,4803.99503548405,2,209.03734678455965,20182.678165271846,0
0.1111111111111111,0.07272727272727272,0.1439501896416753,186.36799008728653,0.7034202371600746,53.47680724952255,-1,6336.624500073162,2,624.759984088978,3312.4946889087005,0
0.030303030303030304,0.6666666666666666,0.1349601626277946,270.2495211180319,1.1383371007232077,28.431985729352355,5,2852.8405989156545,1,697.5448866452256,21954.700225828597,0
0.050505050505050504,0.3,0.09382449304122473,183.92035502645803,0.8809672522539502,37.05678612079682,1,3928.498957243861,1,292.55553487573695,31815.679552485446,0
0.050505050505050504,0.1,0.15611436245392982,171.75234632129934,0.6227577348471254,45.23909935779953,8,5075.087312713166,0,513.7693868583397,18128.51178528829,0
0.12121212121212122,0.09090909090909091,1.4303996659569633,931.8397513577214,1.9597705025966157,22.869639837684385,2,1955.4617379072656,7,644.9073894898713,13147.0610428005,1
0.10101010101010101,0.022222222222222223,0.17623042996358482,167.2685130218727,1.017626675998546,15.885401550381308,10,5456.5073468167,1,412.6324222828158,17566.380426052467,0
0.0707070707070707,0.0,0.08917274719530689,267.0295631885364,0.9387937324114433,25.812412569891684,5,8403.942580894514,2,704.1885960236252,25548.12868012922,0
