normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2222222222222222,0.11688311688311688,0.4649186832841926,1090.317698342582,4.863435475135886,27.394218367661193,4,2427.61757255267,5,908.6990339060967,24104.689213998594,1
0.31313131313131315,0.060215053763440864,0.15299503135081682,905.488374605326,5.57093110240694,18.72565109788585,0,2680.7285087979963,6,750.2106203122406,26907.63879379683,1
0.1414141414141414,0.06593406593406594,1.064196025813032,909.1285547221984,4.29287725745892,24.159194861571123,4,1713.2567685921774,4,583.2862947767765,24071.139249445983,1
0.020202020202020204,1.0,0.045879752153912184,225.06538427596834,1.0551542787748962,38.36634979155442,9,7215.856258249986,1,534.7847346461997,25187.08386089935,0
0.2222222222222222,0.10822510822510822,0.1869695860996894,985.2951408843873,2.8352436470601607,30.434693074817822,2,1385.026826527037,2,613.5806733439216,34357.08985936465,1
0.1414141414141414,0.17582417582417584,1.1956815556528024,714.487456325362,3.8863193327490944,27.537514712730538,3,2184.0080172052967,1,928.372643596471,32868.239755990624,1
0.13131313131313133,0.15384615384615385,1.2918885928182293,957.0769780970883,5.732344553647162,23.42813330082064,3,2053.290391339256,4,553.3093456400143,20689.29490202778,1
0.15151515151515152,0.09523809523809523,0.6649871062681825,748.8638888417045,6.23015260307933,22.288298066871047,2,2365.043048563497,4,921.8096558098943,28219.34366627653,1
0.08080808080808081,0.10714285714285714,0.08881409394380782,129.3997609377236,0.9324364044948487,19.46329895967946,5,1027.3895321776713,1,415.7989569473548,19275.41324232294,0
0.12121212121212122,0.10606060606060606,0.15833357320148564,222.53588225317046,0.5463666430059562,27.453202899631286,4,6450.325469763577,0,586.0946997415268,25916.05954187094,0
0.2222222222222222,0.04329004329004329,0.8996457655782115,1119.9151009527945,3.9028726792825346,22.64357637377671,7,2133.87464472763,2,771.0104987201823,23417.158438211995,1
0.09090909090909091,0.1111111111111111,0.12261961039551517,220.38719688603712,0.9407034984742517,14.019117037252137,7,2463.160662796069,2,191.92872421097684,10576.127714091039,0
0.1414141414141414,0.06593406593406594,0.8927411400705189,986.228681898832,2.1943119748696205,21.184507670387003,4,2376.516410940495,3,209.0725414289011,23950.41234602025,1
0.050505050505050504,0.2,0.08983442453148416,145.15491006161417,0.7782307557087971,32.93674382778843,6,2267.9028584510947,3,621.5359366108487,28290.565223831465,0
0.10101010101010101,0.044444444444444446,0.15358046033265219,273.32384234186304,1.162545838195271,46.4134807260164,3,6451.869155675253,1,952.3370799925133,4270.556590945278,0
0.050505050505050504,0.1,0.16713989458037398,183.2210133656814,0.9092913329430926,31.004813023543154,2,5071.794165933055,2,745.1641167975072,20261.26823716828,0
0.030303030303030304,0.0,0.10667542942790184,114.94974186202556,1.053501359494852,28.81016159173556,6,5362.505056909716,3,619.1582249393165,9970.99647674355,0
