normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2727272727272727,0.10256410256410256,0.24823904339384972,1025.678847494975,5.937024962488623,25.22176684422729,2,2417.11762782921,6,762.8832620800449,35615.1163415801,1
0.1919191919191919,0.09941520467836257,0.617537580462808,860.2526825522918,7.281510251050923,22.9063028850806,4,1371.0971577666023,5,610.2227758142157,27526.875381404803,1
0.010101010101010102,0.0,0.057025305102970075,294.41498171986325,1.2778980053998896,37.6792938929456,3,6971.58825780635,4,322.12890307466114,20682.716383230516,0
0.1919191919191919,0.08187134502923976,1.2115064989325217,1054.9507052379238,5.1654144246023925,20.78515050153317,2,2219.9916354816455,5,609.2247916925159,33180.210306429246,1
0.0707070707070707,0.23809523809523808,0.045342234002015605,244.8172327326307,0.8568733815530926,29.549437553267996,5,6076.497168876829,0,583.6576176984282,23354.133251093925,0
0.09090909090909091,0.1111111111111111,0.14170034123836298,55.653685207365584,0.7822206046151935,22.813804325935408,6,6465.185622346313,0,253.95799202434307,20791.58930734923,0
0.15151515151515152,0.13333333333333333,1.5285879830761713,1086.3869429783877,3.2243913285873163,19.658464455313187,2,1682.080144948344,6,695.2214546987313,26275.219945209235,1
0.030303030303030304,0.6666666666666666,0.10836306307541446,229.464116666149,1.3052915187050127,32.705238032546475,1,2760.9898536506175,3,377.2499380647828,20614.63701472589,0
0.16161616161616163,0.08333333333333333,0.6966841991015558,1015.7261025105491,4.9336672795824565,25.89645389216774,0,1842.025148030966,2,847.802226819502,18668.21237353061,1
0.1414141414141414,0.10989010989010989,0.13710501497718375,178.95350097350652,1.4013925836713021,24.586732278355377,6,5833.113596183965,1,795.1334545518458,30920.53854708594,0
0.16161616161616163,0.09166666666666666,0.9922685854489406,1379.1495544236818,8.45362608294079,16.19267791460439,5,1253.730371094276,4,830.5055891011223,13334.154748112363,1
0.13131313131313133,0.10256410256410256,0.16201100317230313,154.63287947796903,0.9515671031973658,15.65356398639678,3,2259.936124648552,2,521.5697607799594,20875.16956227732,0
0.09090909090909091,0.16666666666666666,0.12299399512531273,219.06132198749867,1.1274619773665222,29.794642595047222,6,5296.325831419933,2,673.3994697084391,23052.69222804321,0
0.09090909090909091,0.08333333333333333,-0.009422199943631207,200.1142937316818,0.8737262514145689,43.67330143643355,6,6803.876764413762,0,870.5362703608005,24607.751281732515,0
0.21212121212121213,0.047619047619047616,1.0478454994244344,867.0979575358148,4.375416774460261,21.63628781160701,1,1461.5127060436885,4,650.9150936754045,16780.66348757638,1
0.1111111111111111,0.07272727272727272,0.031471732779591685,228.68557116213267,0.8751468308365562,14.064584427235122,2,3711.3079223333066,2,406.9154168428729,18374.88200217188,0
0.08080808080808081,0.10714285714285714,0.08599523008326011,259.79891227883326,0.8362457494613837,16.93624712937308,6,2552.1888398514934,2,466.80630240633985,15947.847617524556,0
0.06060606060606061,0.13333333333333333,0.1563797789158969,172.90959280467564,1.0807876111604244,26.709994521950094,5,5218.099259547461,1,756.1953187186947,23448.901740983023,0
0.08080808080808081,0.14285714285714285,0.14802093598477123,216.54078010397518,1.158045632157836,31.545223222245752,0,4551.631408084023,1,447.2100082402359,14173.936309184091,0
0.04040404040404041,0.0,0.07670324206831912,272.87545630903725,1.1590605682503945,45.325746735004984,4,5283.909014328527,0,317.6344398649342,18202.812267899768,0
0.09090909090909091,0.08333333333333333,0.0349317964116726,113.93080289697268,0.964283040754835,18.696403176672607,9,3591.1137827175,1,445.43173059810584,21594.05013265006,0
0.04040404040404041,0.3333333333333333,0.07812569377752179,203.95423008548656,0.826952311766741,34.67765338683974,5,2368.0008400898337,1,616.3592377761084,16299.585288439417,0
0.04040404040404041,0.3333333333333333,0.1768349996486329,235.35059970299176,0.963838130221218,35.45581043621295,3,5262.136416888333,2,578.6162092249656,13482.26261188204,0
0.08080808080808081,0.10714285714285714,0.0007209569926541065,275.3736194421672,0.9009203811277198,13.008850443513385,5,8140.82637209088,0,367.91770892875,29222.838061052513,0
0.1414141414141414,0.02197802197802198,0.06574795096758443,169.0065393423829,0.8646269342113515,29.114835148153773,4,4014.99237937026,1,643.5731155478396,22155.30618077248,0
0.04040404040404041,0.3333333333333333,0.11819264499679019,176.66589187228433,1.277872528827224,26.284558540165627,1,4846.617590500912,2,559.1311950617232,14843.455086287413,0
0.04040404040404041,0.16666666666666666,0.08606702732256281,180.79311505773154,0.7131472505987262,39.91595448746706,2,9206.627302148918,2,829.8126477487448,24189.31273765369,0
0.08080808080808081,0.10714285714285714,0.12156402894871143,176.38942398806887,0.8984958295777152,33.0497381826533,9,4171.520100225969,0,670.6182886638015,22561.262449282,0
0.04040404040404041,0.16666666666666666,0.0671075318928018,224.5915950989959,0.8076814746277583,45.06577324757382,7,3196.0480701184124,2,498.43935021177657,28290.64110864268,0
0.06060606060606061,0.06666666666666667,0.17208360132481565,236.57472762372782,0.8544624278529735,41.33688825087272,3,3219.501046210371,1,664.5103907923973,26028.214959527697,0
