normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.030303030303030304,0.3333333333333333,0.07064005841651991,253.76882662666506,0.905035882394816,23.597224122324537,7,4425.005009093562,3,653.1170956460535,12698.867385376885,0
0.04040404040404041,0.5,0.08352828058607698,259.50993120413494,0.9281700410340256,27.02490501072568,5,2825.309024794177,2,522.5802220389343,23403.646001729277,0
0.04040404040404041,0.16666666666666666,0.1476715884375261,132.1860804218328,1.2648669922741234,26.969115377800485,6,5093.543800817916,1,667.4405752700807,22595.3717702125,0
0.050505050505050504,0.1,0.14170003287127947,84.29295315266367,1.259495499288675,28.33725331254884,3,2738.3654310514535,2,1063.7410955762446,19178.635154690204,0
0.06060606060606061,0.0,0.14166361134426947,259.1860124854736,0.8181215229033383,35.78609213960785,2,7076.291986330366,0,722.0698978441293,26602.405118781335,0
0.06060606060606061,0.13333333333333333,0.12944329564390541,196.4354178797418,0.8656408861360179,35.47168322088815,3,3411.619957913297,0,617.1292860995393,17727.846343779285,0
0.10101010101010101,0.044444444444444446,0.1615793660196678,216.3220549969499,1.3634264152524875,29.700901209256635,4,6647.31837248828,2,745.8140978463562,6867.059715597468,0
0.030303030303030304,0.0,0.19355905461502093,134.41281140629212,0.6713986082585806,48.294290685555865,6,3522.8770574374767,2,416.77043735414645,18582.161357451536,0
0.030303030303030304,1.0,0.012628221028533684,240.0376353925344,0.6939800247969515,31.47405976761147,4,6803.027661845927,1,421.2237092628093,17724.258357571372,0
0.04040404040404041,0.16666666666666666,0.09788663702130398,216.80329537463808,1.3288545647802454,26.533438722241065,6,5980.154620315798,1,681.3733778508865,16621.681859013872,0
0.030303030303030304,0.3333333333333333,0.15507523256209055,188.80062501429228,1.0040343938530394,22.889669963750443,0,6735.677428846512,2,485.1926315693866,17619.667189740794,0
0.10101010101010101,0.044444444444444446,0.15560412383605235,257.86445543553145,0.8002209363007962,25.78878488530174,-2,3579.0412928224805,2,528.6182583130516,15386.197550440229,0
0.04040404040404041,0.16666666666666666,0.1415022308389391,175.0760882239711,0.8886417141453007,46.05864911969879,3,4106.353680499575,3,645.511517097443,18495.845055456208,0
0.04040404040404041,0.16666666666666666,0.046798680894504244,138.90847098704,0.898260176999869,17.83621048298356,2,3201.8077161820124,2,526.7937180478114,18438.309981198843,0
0.030303030303030304,0.3333333333333333,0.13582670492310517,155.4010790918635,0.8604772900684352,36.30846677664252,2,5008.00360035309,2,613.6665570192372,16635.446159651743,0
0.030303030303030304,0.3333333333333333,0.13936788655538113,145.65389871580498,1.038196201326905,33.89847630272938,3,2889.6041069572607,0,622.9718493351734,17180.65579377641,0
0.06060606060606061,0.06666666666666667,0.17732697525570465,175.67064735008236,0.9538649262716337,38.583585068864586,6,4568.777682199318,2,627.5113634636728,25892.649554018546,0
0.04040404040404041,0.16666666666666666,0.06028487530249312,162.0497376143212,0.9453038068305932,40.38916861255688,3,2103.2146448499784,1,718.8807072868622,15042.48800163103,0
0.030303030303030304,0.3333333333333333,0.10570075555550086,303.8195436662191,1.1783026043945983,18.00124870400562,2,5322.350902072661,0,673.543280478572,26623.541679573857,0
0.04040404040404041,0.3333333333333333,0.06484436270495378,225.15835918783108,1.1382849651120845,28.210928567688246,4,1089.7697188493694,2,686.1329062460625,22118.21791741743,0
0.04040404040404041,0.0,0.166365048138103,244.1033576930688,0.9975525116482087,36.18228700194277,4,6329.001768236551,3,446.7405705444968,27183.726134270128,0
0.050505050505050504,0.2,0.07993703380935632,111.63911366671093,0.9135298882708646,23.30743413385715,7,6693.095511648606,1,504.2148088721192,10789.359023104153,0
0.04040404040404041,0.16666666666666666,0.1629484611088607,146.69923514500948,0.6896450621600254,31.3691568796202,2,4963.209131912919,1,818.6962797232848,13327.303667978955,0
0.04040404040404041,0.0,0.09507721001037146,205.75419840182605,1.199315741159874,46.75189647562111,6,7865.692719013177,0,608.2569037521448,3002.413603468136,0
0.030303030303030304,0.0,0.10572604388914777,173.7368476086456,0.7779278286034037,33.02633109782852,6,4789.154819119245,2,522.0778692906309,15626.189085816122,0
0.04040404040404041,0.16666666666666666,0.12196050702479919,217.94917303532281,1.0135604730059422,9.28372786688962,8,4288.825425045827,3,338.9095598155533,16392.84809279437,0
0.030303030303030304,0.0,0.054312303761378314,165.3708830807889,1.062046450653809,20.954456492139265,6,1365.372446319133,0,997.7531577299883,17955.975447658057,0
0.04040404040404041,0.16666666666666666,0.08618576899529305,189.0758658006533,1.0352463235280709,26.931041406396236,1,7132.087427206652,1,608.8702555748082,16832.495941038895,0
0.030303030303030304,0.0,0.11958800631973189,289.525713347779,0.976084370728659,25.03813079062457,5,5347.831358170002,0,547.4248190686682,5068.714367682896,0
0.04040404040404041,0.0,0.0562780554584249,120.4541951839333,0.6313005795221502,27.18407833321043,8,6282.589522381695,0,825.1511361392547,25479.452643799854,0
0.04040404040404041,0.6666666666666666,0.08804887338854506,174.70253609075186,0.5970435584278415,43.7282211030408,4,3185.134580474392,2,424.5568260846999,7103.812588558065,0
0.04040404040404041,0.16666666666666666,0.18806014381147737,70.14400024559203,1.1626721110016311,23.88863903739764,5,4880.157961472027,2,457.5867059453697,21043.565705659465,0
0.050505050505050504,0.1,0.004959342329200173,202.60702252205868,0.8751312347374622,47.902826756767006,2,1768.7382997927084,1,608.0025795439501,24637.608382790393,0
0.06060606060606061,0.13333333333333333,0.11169535227822441,236.57943458958303,1.0044457686127395,35.41107707170232,7,3630.8781403352186,1,491.92358097360375,23374.383446860826,0
0.050505050505050504,0.1,0.13694788494492663,271.90553676737744,0.7482415692039537,53.76284355863364,2,6061.703584304739,4,248.4876729924796,19603.00128415795,0
0.030303030303030304,0.3333333333333333,0.07928810696164978,157.17754928076795,0.8462610832856751,36.60064970547351,2,5765.381375226278,0,887.4268399363513,25158.549943176225,0
0.030303030303030304,0.0,0.10991012666983582,133.59533849953226,0.9952990126878065,4.519401210841217,8,6528.0151070632055,1,424.47024386683574,12115.888000557285,0
0.050505050505050504,0.2,0.10897838246342374,191.19680105074053,0.7038584708323739,28.572656214986022,8,5880.991956092377,1,471.021462768828,19512.88403249198,0
0.030303030303030304,0.3333333333333333,0.06598663617493936,225.44815224098474,1.1769780147347197,17.700752651475852,7,5260.136332327489,2,672.5724940060109,19862.873218535417,0
0.030303030303030304,0.0,0.11551591779005352,288.15138038839433,0.8959622788274089,40.39983304825659,5,6662.573941620831,2,576.0786820362487,16465.325978901274,0
0.050505050505050504,0.1,0.12386575312879841,250.12822699741622,0.8485452364201813,29.507459375781444,5,6745.618401903073,1,737.4408073434797,13276.6151561539,0
0.030303030303030304,0.0,0.1743173735609972,159.13808776967588,1.2498332749116055,31.367940924823298,3,3295.3087940667365,3,587.862659877293,28359.565443245447,0
0.04040404040404041,0.16666666666666666,0.08325961283209336,200.12202370488384,1.033269903529793,37.25576060201372,6,5541.097779891638,0,701.4721999444881,8595.822194394159,0
0.04040404040404041,0.0,0.10401586789997476,229.90055970357693,1.293845090867971,22.842856386121685,8,3615.832544270482,2,1080.4115425911139,17885.97827592095,0
0.030303030303030304,0.6666666666666666,0.14460207966019265,257.6142268869056,1.087231601622607,19.435227716416613,3,4544.457807271811,1,613.2523764882968,24515.479265837705,0
0.04040404040404041,0.16666666666666666,0.07898183511096356,236.7839855570174,0.9329401410646292,40.48520529089459,6,7080.264986443303,1,691.9033896097345,31004.03141567376,0
0.030303030303030304,0.0,0.18875631023632714,173.99851085404504,1.1241626477583195,29.604364438569224,5,2391.7503289370507,1,368.3554002409012,13917.73597506166,0
0.04040404040404041,0.0,0.0841126671339646,167.34563310724386,0.7589662923776523,35.28415072827814,4,2987.037840271137,3,633.8436742221793,21375.80657405483,0
0.030303030303030304,0.0,0.084321581807338,122.65306864903071,0.8516060227524883,12.965932321080423,6,3626.182075966957,2,491.9172608166753,17703.1332565981,0
0.04040404040404041,0.0,0.04030216158958671,178.07946650838107,0.9627515504840822,31.734742696756648,2,4813.857565285539,2,274.67025633821936,27096.72347706015,0
0.030303030303030304,0.3333333333333333,0.1544726974928622,131.74465850255189,0.9276444799508776,26.787141483119004,2,1894.2163928799632,4,529.7089831051576,22049.813467126678,0
0.030303030303030304,0.0,0.07979721574196957,98.67429791704664,1.0458283722228916,29.276454440765413,2,3897.7044669520565,1,549.0607073822739,18681.60827249162,0
0.030303030303030304,0.0,0.1957518869295824,221.4008108356987,1.2745728560728438,25.66565647360235,2,4501.98210150405,0,592.7048384216306,19675.390635149575,0
0.04040404040404041,0.16666666666666666,0.020802871367467946,142.11581100103217,1.0571357943210875,37.8876528078889,5,7314.597186066208,1,853.3137440524749,24279.56251256752,0
0.030303030303030304,0.3333333333333333,0.13212801760715323,169.89616365568435,1.0380211958407215,39.74879948271756,4,8059.1624654697625,0,766.6516985490003,23899.494469212666,0
0.030303030303030304,1.0,0.19807001159228368,221.32939982949964,1.1876942026548358,21.183718870022663,10,3615.1027049350278,1,468.2711709777029,21236.093740148775,0
0.030303030303030304,0.3333333333333333,0.12325947486921669,226.82670190773464,0.6842815736653762,12.653944875259793,1,4851.182097865181,0,690.9171596153701,16640.13599144715,0
0.030303030303030304,0.0,0.07107925420608988,126.63800206425834,1.02077042989355,40.45215573956265,3,-742.9523152188222,2,708.6687406348049,16924.424608244895,0
0.030303030303030304,0.3333333333333333,0.14537126125728447,228.13636114122835,0.9657101763690868,51.8160789880488,2,6782.929486295696,2,699.0963744677099,22439.806410339726,0
0.030303030303030304,0.3333333333333333,0.07766799857379902,167.57937589216732,1.4462855011155014,27.837096558006618,5,6167.644356281485,0,442.56559798824134,35482.96850298211,0
0.030303030303030304,0.0,0.06913364501491888,234.45514312505057,1.2386859628736557,38.763499927046716,7,2695.259781184843,1,479.47995182200947,17394.858009269094,0
0.030303030303030304,0.0,0.03734470725826232,176.76964508919104,1.083441411156709,42.73666762841107,4,7090.099013101673,2,186.6587449665774,18836.293937729446,0
0.030303030303030304,0.0,0.09955499431297082,152.71093462860927,1.0091013944443816,27.986540920893162,1,7856.048305752971,2,837.3839831985347,15541.778700061379,0
0.030303030303030304,0.3333333333333333,0.044424846021871606,137.76357523474888,0.997663309996633,28.864796323387477,1,3143.2575869372995,3,675.8729363456599,20552.911158296254,0
0.030303030303030304,0.0,0.15978555521756857,258.6928206168681,1.3418400719028345,23.94227949639877,9,842.8330189345997,2,338.6236601387758,22053.020076958463,0
