normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2727272727272727,0.09971509971509972,0.3105435757238041,952.3925754880863,-0.24316889578376433,28.22160304419618,2,1882.1789222566445,4,743.3251333589224,42047.4402638759,1
0.1414141414141414,0.07692307692307693,2.039241329595821,1274.214694238177,3.9540340278781185,15.540480335915555,0,1879.6805414221997,1,958.0734232479497,15714.752615993264,1
0.050505050505050504,0.4,0.11912663182301225,274.371775500888,0.7980608611710521,11.299971133514248,3,3507.989051936204,3,671.9448727645181,20461.69511467726,0
0.10101010101010101,0.1111111111111111,1.572662559029549,1057.018553584884,6.797316622759804,23.339844544783865,3,1772.1322001135725,1,711.0736671628192,5046.966328604489,1
0.2222222222222222,0.09523809523809523,0.722834100187368,982.730869960996,6.497860629994876,23.551787736476296,5,2166.2173131758514,3,990.252378882048,38274.14973501509,1
0.1919191919191919,0.12280701754385964,0.4902076271188698,911.2334861898352,5.50055198094388,24.69055273029238,1,1845.268309088868,3,647.7259094470252,28152.605539686294,1
0.050505050505050504,0.5,0.10248558034357169,192.3422760287915,0.9708274176100504,31.63278461480324,4,5563.184494310245,2,790.9313316317882,19666.703688746315,0
0.09090909090909091,0.08333333333333333,0.7228460845080003,1107.4051412486533,4.781780533428395,16.63300414262719,3,2936.0486756474947,6,638.8612319515315,18414.121635489548,1
0.08080808080808081,0.14285714285714285,0.0929452503762268,167.85753776830157,1.1561707190461559,26.477441258941155,9,5469.117642775111,0,794.7370192822812,12835.534376907251,0
0.1111111111111111,0.07272727272727272,1.41918502892522,1054.187679615648,2.807482687671669,23.47466248077148,1,2857.548054999761,1,753.9996191492454,28028.992663815126,1
0.13131313131313133,0.0641025641025641,2.0346750063064736,1049.9747427688756,8.459481003240883,19.68799036472599,2,2575.888864100484,1,752.3425923257382,39822.30197545192,1
0.10101010101010101,0.15555555555555556,0.21952920647670482,1001.5048820698032,5.422457495750683,32.48491251124359,2,1856.6963200183038,4,1102.074845771135,38364.16236972588,1
0.13131313131313133,0.02564102564102564,1.318996650963439,1215.6623640115652,5.347068838341015,29.767217414734205,0,1529.041549155095,2,680.5723528245051,21240.6687219069,1
0.06060606060606061,0.4,0.12695246119956993,167.88817947538345,0.8873544233749051,19.293074906482946,5,8030.143258676223,2,442.10010328911574,22063.051867564212,0
0.0707070707070707,0.09523809523809523,0.11986449613252828,187.11812700589618,1.0550657755889221,25.252020937061967,2,5639.203550359498,2,582.525817063331,13669.648289477442,0
0.050505050505050504,0.3,0.04432061416261221,169.2351710055184,0.9726914842278287,37.587006045286174,9,5048.599661337622,1,673.3182450279184,28100.953232390144,0
0.10101010101010101,0.08888888888888889,1.3428627660608177,938.8900724387594,4.801764493005384,28.06588764138942,2,1268.0912557231768,-1,910.3241652944787,18068.1030511605,1
0.0707070707070707,0.047619047619047616,0.020330858629026588,161.82964854111097,1.3138711927951148,23.554675487805977,8,8539.180992043046,3,971.6904115573382,14317.215326921061,0
0.08080808080808081,0.03571428571428571,0.08775763993790497,240.9120750836629,0.9036494014128716,37.50446849684659,9,5214.748669687366,1,193.1761864115299,22369.884570880975,0
0.09090909090909091,0.027777777777777776,0.8781608832295648,766.6079435748873,3.6458246813319812,18.17999626997308,1,2374.1299825272895,6,1094.852621096983,49805.48734754037,1
0.13131313131313133,0.0641025641025641,1.3079797070239692,835.2424239583212,6.433912396023381,22.623753870446205,4,1999.361625403216,2,829.3681218870865,30075.77921105545,1
0.04040404040404041,0.16666666666666666,0.13482950686017334,141.76764192068623,0.8330025147996303,12.053040167348748,3,4057.438284253491,1,537.4759252959005,19738.291669530212,0
0.08080808080808081,0.07142857142857142,0.0684728227764426,167.81500038837657,0.8993565085975151,13.746506535598137,7,3278.5677326040304,1,544.5485134930739,14431.404129435094,0
0.0707070707070707,0.14285714285714285,0.05277969128467438,128.26288420530764,1.201724655507637,19.48025004613909,11,4905.761010637994,5,702.2179998477991,17016.879977513643,0
0.04040404040404041,0.16666666666666666,0.07762179070020687,220.704815412126,1.0054555776401868,44.57002020885149,3,4101.63325663486,0,362.62768820413015,16376.963331141173,0
0.08080808080808081,0.14285714285714285,0.16176517433523535,268.0783790063989,0.6984741990362734,36.38732195907697,5,7006.284645471813,0,493.04934172155436,23922.723068159157,0
0.08080808080808081,0.10714285714285714,0.137467509685529,191.09235450007836,1.0735570284937812,36.85569954502894,7,2052.5913160299338,3,565.725497075055,27427.005148233227,0
0.06060606060606061,0.26666666666666666,0.07275302997401632,244.30238632268072,0.9110891228618425,9.735277733153957,2,4600.964065651222,1,605.8925532058721,24062.913946247212,0
0.0707070707070707,0.047619047619047616,0.016897861105084594,278.51241344257704,0.9038445599469596,21.0010661830312,1,2770.77626322543,0,348.92197530604574,21980.65063700989,0
0.030303030303030304,0.3333333333333333,0.21481330322380499,180.39117033720822,0.6675718051362867,25.021108416406673,7,5769.287478892771,2,448.20791613662243,28102.080548085905,0
0.06060606060606061,0.2,0.09874994123521405,205.25349268418537,1.1966265638233278,35.71202815024644,7,4391.2013956957635,2,883.4009386669803,27809.34934249314,0
