normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.36363636363636365,0.09047619047619047,-0.08836621650883614,952.0306696436697,6.89872443210218,22.102171657610143,0,2303.1858748550703,1,1024.975421043728,36011.54500644954,1
0.20202020202020202,0.08421052631578947,0.7205528231332049,922.7601642316868,6.567880406498928,18.7538805139424,0,1038.0428950034454,4,541.0228510195617,19920.405229535223,1
0.1919191919191919,0.08771929824561403,1.0764690351408068,961.307096684797,5.944040144601857,22.617182263637467,0,2418.42601774891,3,629.9693512449976,28847.510229767442,1
0.1919191919191919,0.06432748538011696,0.9417206754167883,940.9210029636768,4.8163308825757865,19.76990193166589,3,1405.1085054697887,3,849.5277819550658,32363.681713769158,1
0.23232323232323232,0.05928853754940711,1.197017354924329,1056.6335883934853,5.165894204862117,18.85264170654819,3,2383.1767456831412,0,1077.3600516201132,27785.732099907716,1
0.1111111111111111,0.2,0.7781447240916558,770.6840158752921,8.939873827652844,20.0920735454437,3,1532.0549496821654,4,1017.4432866835526,23146.728088695254,1
0.15151515151515152,0.10476190476190476,1.7612571102019485,901.1843028702415,5.144392249487502,22.377985091844135,3,2193.00411815738,6,927.5438912908961,27875.7015440158,1
0.09090909090909091,0.2222222222222222,0.09306282994862561,223.27353721096628,1.0253704803509724,12.68147685978133,5,1871.7547882383833,2,514.4603495692611,21801.30254917553,0
0.030303030303030304,0.6666666666666666,0.10677010604793272,165.49993653449053,1.0280354676532053,30.491955475706924,2,4559.481423134671,2,237.60712032688116,18970.261428263537,0
0.18181818181818182,0.0915032679738562,1.0770045787158031,1084.553775175847,3.8304014708776184,32.12693374747664,8,2062.327779387428,2,746.0263625588497,46381.86662452191,1
0.10101010101010101,0.15555555555555556,1.213905014921185,1122.6394565587136,4.498561043541838,21.01919684862905,2,1927.5046070398168,0,977.1767510191083,11187.835536661632,1
0.050505050505050504,0.3,0.08292600497031825,285.436388587564,0.784724195516648,23.027794412015524,6,4792.989915485262,1,623.3882954127697,29488.97263222456,0
0.1414141414141414,0.06593406593406594,1.5326781782075676,1175.0038167841421,2.2359879051301306,16.027452041409603,5,1182.179930855685,4,946.6279684560036,36767.00563516413,1
0.12121212121212122,0.10606060606060606,2.021832858714327,1056.6503243087923,2.7692703684932787,28.665232680794045,0,962.0113920345382,3,981.3436935276834,18242.75304082888,1
0.0707070707070707,0.19047619047619047,0.07743966139745738,277.486457100085,0.7995585057906593,29.72971238381216,4,3819.402945561075,0,646.1493909123924,23733.66731137786,0
0.08080808080808081,0.10714285714285714,0.11379372151339912,79.00733084351714,0.7177638712632197,33.59494535399221,11,4775.290222004448,1,974.9572677517119,25875.736518959173,0
0.050505050505050504,0.1,0.07076799789237477,185.62646997837243,0.9830068447259876,29.498493850296,2,1164.6207404393745,2,723.574634505999,20760.40140734482,0
0.050505050505050504,0.0,0.053362932126695045,251.35938742459103,0.893609468497629,28.691417627907885,1,4879.170679345548,2,525.0435656409153,23894.713630666993,0
0.050505050505050504,0.3,0.08701683200752434,216.61645690213837,0.8340391503259516,37.27857411548003,6,3935.2261791855417,1,537.4885178710125,23690.76123607451,0
0.10101010101010101,0.06666666666666667,0.9627124955201584,931.5373685323162,6.149606753438474,25.62137780631903,0,1898.5364691025118,5,934.5534978999139,29233.674091116445,1
0.08080808080808081,0.07142857142857142,0.05926027997519877,85.23436464849863,1.215334422263701,26.669307301094282,9,3766.3107922868885,1,707.8597266156015,22547.522387999557,0
0.06060606060606061,0.13333333333333333,0.044304039128869314,181.7684886322692,1.431736191061843,35.82716212467431,8,9038.570709608739,2,391.5692330336285,12449.177736959486,0
0.06060606060606061,0.0,0.13497429883290363,247.44610475595178,0.9379004403374899,27.20848904683389,0,-1019.8864568309491,0,628.705738889539,15848.689410959505,0
0.04040404040404041,0.3333333333333333,0.18536233038560768,140.79809407999454,0.8156910133017554,20.042670350444503,10,3289.9132285021255,1,261.88526643359614,20972.262823076446,0
0.06060606060606061,0.13333333333333333,0.09870720872656656,181.24502217520867,1.1496133208576547,18.217332418642997,3,3168.8675153972063,3,658.7803028212562,15210.216083524727,0
0.050505050505050504,0.1,0.09738930686638017,272.5839968802902,0.7636039048408927,17.552075985427475,5,5613.166438339304,2,622.6375094301478,26780.986868717904,0
