normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2828282828282828,0.07142857142857142,2.0321872907427245,902.4180598278316,5.392199632762724,16.291391071219625,1,704.2349489831536,1,1051.1256535678367,30159.897584246737,1
0.16161616161616163,0.05,1.4528112190919944,568.5585626329769,3.7751202686955576,20.097967911870487,2,2433.7122032930683,4,384.9384015188608,10919.09986554661,1
0.18181818181818182,0.1111111111111111,0.9445965701529957,724.6331925792213,7.492825031671426,20.656378857868628,2,2690.1005768735577,5,679.3774039522693,2924.066458400772,1
0.08080808080808081,0.10714285714285714,0.1428047681006898,216.10875474618604,0.7548897483159195,29.17577853658635,1,5913.662946558155,1,408.76818730756906,28449.417513338303,0
0.15151515151515152,0.13333333333333333,0.9223386895522607,961.0546486845336,5.163218577788567,24.663937179014855,4,2161.2989285333347,4,723.8247879825589,33513.14617113989,1
0.2727272727272727,0.05413105413105413,1.2104411378234199,894.3520195101795,4.8264669015513855,23.67189531764919,6,1814.9256185688275,1,998.2507878450268,8283.184813032942,1
0.1717171717171717,0.058823529411764705,1.5504066031114765,718.7132939235598,3.152263469852444,25.43995219706137,3,2533.1722537904607,3,1091.8020344818356,15127.815161444536,1
0.13131313131313133,0.10256410256410256,0.6753004229827109,931.1697435191776,4.236969101750839,30.84608531495259,2,2565.8630256496276,0,534.2621040382762,17413.994443016338,1
0.18181818181818182,0.0457516339869281,1.2923370580647409,1261.5012589510125,4.24401178576178,19.298612562296167,3,2731.628397025792,4,987.6705006764287,34344.078950724055,1
0.10101010101010101,0.044444444444444446,1.2097539875449932,1140.937082533608,4.518127397834543,15.570650260766369,5,2983.7493741506946,2,870.2340341874473,24141.914165275757,1
0.15151515151515152,0.047619047619047616,1.8449704893505383,1035.8254579744876,4.360045888119382,23.110943084966475,3,2878.3505459851463,4,824.4884337637558,22553.63899797561,1
0.0707070707070707,0.09523809523809523,0.1342504158055695,283.89861858807467,0.8916224435896881,37.10752242841953,4,3311.1033794024997,0,709.5534974379157,36006.97230445777,0
0.050505050505050504,0.3,0.041740190996710384,193.49126669309155,1.070020150459968,38.23165245234631,2,5924.929178151316,0,643.7585823513843,9493.866885547566,0
0.030303030303030304,0.0,0.10856913721070893,288.5478291077585,0.7393182639541935,31.910761082520242,2,3164.9046576163064,1,359.4044699609028,17099.915252253108,0
0.08080808080808081,0.10714285714285714,0.13281299291458382,199.69244734021802,1.0041663255234514,20.993138144675893,4,4475.816266903203,0,327.3488999674714,33038.68979954278,0
0.10101010101010101,0.044444444444444446,0.0016834802002140131,239.1636706728408,1.1426735824228667,31.27537005935031,0,6018.57790213831,4,509.7551335180414,8622.682861183379,0
0.050505050505050504,0.1,0.1252029380002917,294.8339481302078,1.2744140527510996,30.642237862358098,1,3957.531160985609,1,788.0767536637464,27181.223008830762,0
