normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.30303030303030304,0.07126436781609195,0.11283458713845518,1124.6655802245427,6.447174354610809,28.911972199330915,4,1391.27118728359,7,963.882823045799,20901.810272521747,1
0.26262626262626265,0.07076923076923076,0.5074293789803488,771.9301388285223,8.779436567928192,21.263912822029553,4,2845.814879491323,3,1094.5014468301815,15602.844775767911,1
0.050505050505050504,0.1,0.11389320373379803,107.98491969849012,0.9218359189324571,13.170552015557405,5,5801.6734920185945,1,659.4516555612882,10714.23793295308,0
0.10101010101010101,0.13333333333333333,0.8754474957147661,971.1980281577684,5.547619628176255,22.470322214935496,5,2639.2159823288816,3,960.4410082691536,50136.28192315159,1
0.2727272727272727,0.09686609686609686,1.656879154242095,867.6497150852204,5.061600181311774,29.199893519812633,4,1621.9484167726368,6,862.4965344521953,-458.6363243792075,1
0.06060606060606061,0.4,0.13701181793025283,190.30361519068163,0.9779483998090809,49.51772884446778,7,4839.606567532596,2,563.6752091375013,15383.292488796651,0
0.16161616161616163,0.075,1.3929528951254557,1044.9549365296052,3.62283221336222,25.860612086990933,4,1958.0755573668164,2,985.6597166660106,31687.967447085866,1
0.12121212121212122,0.16666666666666666,0.9550744734795039,1067.960328315212,6.139391441403899,19.11465591162561,5,1981.7975406363737,5,805.7261354399128,10584.425447758695,1
0.1414141414141414,0.08791208791208792,1.3776810310075587,571.8301051727569,0.5219265849693588,19.074682998775696,0,1613.1487822555398,4,825.5703684826105,19856.96076370449,1
0.1414141414141414,0.08791208791208792,0.7759853761374516,968.9604218579819,7.471340668995662,19.329862911011336,2,2177.161624947724,3,740.913668729919,28613.16572383564,1
0.10101010101010101,0.13333333333333333,0.08514340288313049,102.4595593883478,1.3743435884007045,14.688006675861224,0,4403.113872496657,0,700.9748178845348,15555.603184097617,0
0.16161616161616163,0.09166666666666666,1.1992660344126034,1267.3714612657627,4.491421344792187,21.412534032812225,0,1915.799082020828,5,678.9322943635794,29051.542960905834,1
0.09090909090909091,0.1111111111111111,0.10784141985730697,241.73532475129804,1.0313402472416082,40.305701165121995,6,3828.3364567012154,1,306.98124315014854,16554.9759097755,0
0.050505050505050504,0.5,0.12002276761238455,153.83154290966286,1.4519551552015633,40.209343683621974,10,6038.695767403346,0,882.2255759642476,18470.661170702864,0
0.1111111111111111,0.10909090909090909,0.9699350106037651,734.4077452266539,3.9805293852154584,26.82038431244252,4,2268.758490808994,2,755.092126132712,36404.31439250412,1
0.050505050505050504,0.2,0.18885266174043852,208.88049078083395,1.3379567145752378,27.566869837907642,5,7944.686863642207,1,447.5769350312528,29532.55280593677,0
0.10101010101010101,0.06666666666666667,0.03175282376325182,167.52611808339987,0.9496394043472198,40.57485224407678,1,10143.900382008991,1,784.1348921899825,26048.410704776346,0
0.04040404040404041,0.0,0.10262672587376619,240.6673178221763,1.1210560709855326,17.544828745484878,10,6170.964514183044,1,556.2532694774129,19624.322173693457,0
0.030303030303030304,0.0,0.08609828187329709,138.0285792512147,0.8423894940544103,19.953040367607766,10,7119.330652121325,5,507.52096790989805,25586.982724043017,0
0.10101010101010101,0.13333333333333333,0.04575692223087433,182.46152881388093,0.9644950931516064,34.373316952142645,0,8329.341279004582,1,303.90112438386666,19740.991693066662,0
0.030303030303030304,0.3333333333333333,0.06433150872622315,167.9254225883275,0.5610223428483436,47.763064477984585,0,4549.850010304193,3,832.6548122186981,15704.832041516787,0
0.06060606060606061,0.13333333333333333,0.05117206623244515,154.47032838303844,0.877532068452507,22.368911789474414,3,4599.965184850204,2,554.2860251294599,17087.227005763598,0
0.050505050505050504,0.1,0.17859103302089743,108.55798776862406,0.8410130761970456,31.618518933507435,2,6238.516359973273,1,882.5410422052742,22923.180880136748,0
0.0707070707070707,0.047619047619047616,0.0916352340645155,200.58585062127344,0.9506642096277069,32.995473668754215,1,6717.813514078249,3,529.3492317113476,22260.099627370582,0
0.0707070707070707,0.047619047619047616,0.0823549016801618,196.26156441979697,0.8957595108135499,34.44421816982708,5,7073.728843718686,1,934.2565335257655,14771.288420283221,0
0.13131313131313133,0.0641025641025641,1.8721267350925248,707.4379257572907,2.6303451684057197,24.533371768206827,0,2190.763409164253,4,684.0753809518413,27227.55690400234,1
0.04040404040404041,0.3333333333333333,0.18489699003570054,292.3929831502566,0.7802484687788636,27.689939440091102,4,6811.360874688808,2,334.0620729654578,10815.191092146593,0
0.06060606060606061,0.06666666666666667,0.08683496688395763,234.26251671676155,1.0293791729441433,25.488972821078953,8,-204.52816888202233,2,456.4688428167443,24919.596339324064,0
0.04040404040404041,0.3333333333333333,0.2499602704898805,261.3585222482602,0.7761285442390642,40.22174274918811,6,3534.3837238011074,1,802.7368194292559,18396.099573973865,0
0.050505050505050504,0.2,0.11623847551077568,232.13438596626384,1.2751426703496704,35.22359267764807,7,6001.10578855623,3,849.4266708026832,30634.539321501106,0
0.08080808080808081,0.03571428571428571,0.07245037927206968,180.2899925057241,0.5219954687769321,26.12743662278892,8,2848.215372147268,4,348.4382183741261,13306.777038550383,0
0.08080808080808081,0.10714285714285714,0.08910814110488945,148.2553546549328,1.245113588008371,35.325893811530584,4,6543.062557576972,2,841.9417877433584,13970.973086896034,0
0.0707070707070707,0.14285714285714285,0.07249662998947767,149.91541579882178,0.8911444463563775,26.68168299510284,8,3493.019413144924,0,898.0063903643601,24608.14507568791,0
0.050505050505050504,0.2,0.1358733508348388,207.83163797882676,1.1038285798851846,39.98030386596584,6,1312.5243105586114,1,656.2754998642674,17656.31389068718,0
0.050505050505050504,0.2,0.08011486472586168,191.3024065122776,0.8324724189963,22.81035989344379,7,4467.34394456197,1,681.5564568279838,17680.341843012025,0
0.030303030303030304,0.0,0.10831873665786468,147.10162763806915,0.6863851161326979,39.928613386005765,-3,5936.884281371624,3,822.6222410549597,11209.23043303575,0
0.050505050505050504,0.1,-0.0021508974675341352,209.28799787048476,0.8996523442888693,30.81354399364123,9,8427.805228046902,2,319.2196894504071,30569.646486032907,0
0.0707070707070707,0.0,0.1764525834456141,197.4972654305582,0.7338842981662214,27.663196120303336,6,3285.9275071626325,1,918.6563849255537,17494.24001160121,0
0.030303030303030304,0.0,0.13656974454867388,173.83389428716248,0.9784797609866511,14.182306905490085,7,4445.8045065845445,0,447.86752414264794,16986.48528529941,0
0.06060606060606061,0.2,0.13764375007925567,224.9708302165188,0.7775973711460058,38.17027081957775,0,6197.01503066721,2,735.2043804235874,21766.687927365612,0
0.04040404040404041,0.16666666666666666,0.14101140618229552,102.183047624667,0.8992707054754929,32.79439296886902,3,4930.234614342596,0,612.7951415775076,22526.341673831485,0
0.04040404040404041,0.3333333333333333,0.17200625412497525,165.65922377640067,0.7206850779400449,33.36978554490386,6,5453.079928167899,0,602.4074636101977,8329.68844643497,0
0.030303030303030304,0.0,0.12363326067828578,77.40811165153099,1.0315845808419917,46.6306628571838,3,8415.408676472747,2,807.401091419467,10755.492251958703,0
0.030303030303030304,0.0,0.0036166291551120167,220.1288822273081,1.0755934450162736,40.697499903082885,4,4115.601503639191,3,733.6789849910638,14798.95382473928,0
0.04040404040404041,0.3333333333333333,0.02158809966238248,106.46794400051301,0.8516680890384013,29.456596128732965,2,943.214382310101,3,204.82501530070556,11948.153779373028,0
0.050505050505050504,0.3,0.07844631620379618,237.709488016113,0.6667483570851369,29.765274477506264,3,5786.876216419023,3,489.0410049265546,16129.41598047658,0
0.030303030303030304,0.0,0.08688853730212345,203.56045624551575,1.2181657843063327,12.50306627173903,3,6286.358928964322,1,623.0874460896248,26669.519501302857,0
0.04040404040404041,0.16666666666666666,0.18619098206235282,229.44771379339605,0.6216393178643753,42.02303105379245,0,2690.5866631626022,1,604.1093065262819,23714.529498014108,0
0.06060606060606061,0.0,0.1384650316582044,165.24497646491207,0.826413977044151,38.7612522455716,4,-182.55614589262768,3,449.18665431372784,20658.267436332084,0
0.050505050505050504,0.2,0.059230895297926626,157.9759305862948,1.301317957773357,26.470111398658922,4,6751.738054785448,2,445.67979452549343,31497.700359624323,0
0.050505050505050504,0.2,0.07132028883524705,227.03073319740506,1.3633228906862365,30.13422781654552,5,3946.079409744808,1,343.511481676293,16755.677159572617,0
0.030303030303030304,0.3333333333333333,0.15072471185584502,197.8176192674618,1.4056938346576084,25.285079548657915,9,7062.008224579586,2,402.5371383840484,16451.804527196215,0
0.030303030303030304,0.6666666666666666,0.11080770304426459,198.22430108484315,1.023256942073094,36.39734150856942,6,5856.695580662632,2,924.1511758436263,21805.328411564795,0
0.030303030303030304,0.3333333333333333,0.11597807559672227,213.97875220083264,0.8572924526625152,7.569893542900928,6,4669.127425104695,0,522.0977467407596,27552.99225305938,0
0.030303030303030304,0.6666666666666666,0.11298870973899745,180.1327814769407,1.208541365463708,28.80206255724992,5,4378.865982539814,0,886.3632740701146,11530.388787543161,0
0.050505050505050504,0.0,0.06834295867725218,144.32570295276318,0.9487903045334932,51.295539919354454,2,2856.3378245446424,2,539.5360774033496,27148.88154581735,0
0.04040404040404041,0.16666666666666666,0.13027390334095656,182.5407362710171,0.9484049364343353,34.05436953658956,7,3679.092939920036,1,640.9328779359151,15355.927411349898,0
0.050505050505050504,0.2,0.16000800747177613,212.958171946133,1.2426845195461182,22.654638460704295,4,5531.6974371195065,1,885.9543542558774,29847.056823967643,0
0.030303030303030304,0.0,0.02965337407855166,189.96883527782197,0.9768938866375793,23.935312008736773,6,5467.8008947306025,0,507.996907454819,21265.326007700325,0
0.06060606060606061,0.06666666666666667,0.04263231270242987,228.69424359651347,0.9032747504962569,25.482758643492406,1,7407.46273697605,2,466.9019438278855,22846.822595487556,0
0.050505050505050504,0.1,0.1532676823548171,154.42447008908394,0.8897752030897246,9.903300404574047,11,4940.074596115071,2,557.9660114770171,25786.89026018369,0
0.04040404040404041,0.3333333333333333,0.1262172634755192,233.84416527538036,0.8242446018812479,19.202933040209622,5,5292.117636345686,0,505.4458944021727,26943.208203378133,0
