normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.15151515151515152,0.14285714285714285,0.4767409684603656,741.9119938883075,5.347315393465722,27.80666324059489,1,2422.3949014139635,2,793.07133649673,29824.35236201462,1
0.1717171717171717,0.08823529411764706,1.332925283457519,816.5790687155034,2.4140159459168467,27.69486898536824,0,1565.8982419914892,3,928.2474531367502,30748.025466589545,1
0.30303030303030304,0.09195402298850575,1.7824356368421883,1199.9177343892102,7.547946643465217,29.121868583678214,1,2052.171863174598,5,735.9662360802727,30809.687609368935,1
0.010101010101010102,0.0,0.15082158931930678,178.518052079817,1.1406401557049985,19.793523621492366,4,3748.2989127299925,1,175.07777634132242,16691.18721351209,0
0.25252525252525254,0.06333333333333334,1.9651089815772598,615.3521602252528,4.707671701522557,27.03442739996342,3,1710.753467072587,6,696.6025268620608,17926.83760369631,1
0.1919191919191919,0.16374269005847952,0.7521968980306317,1305.7350619238227,2.624970635369113,19.14796607268105,2,2204.195448244691,6,1181.094676844044,14707.328228399161,1
0.25252525252525254,0.09,1.6497466851327214,1392.9938511029636,4.741393097144256,31.01497754597604,4,1930.1403158420778,7,873.3384064545888,23581.33335533527,1
0.09090909090909091,0.08333333333333333,0.08589431925190047,213.55166826746827,0.6347059501495671,49.18284129040467,4,4903.177969109016,2,410.90276133866064,20077.368424234508,0
0.08080808080808081,0.17857142857142858,0.10243338537653474,161.32425629255556,0.9833846089860476,22.702843932330666,3,3514.6041446297195,3,836.5092425278779,18131.410982938523,0
0.12121212121212122,0.12121212121212122,0.18398156256500162,281.36198876056517,0.8301231379992707,35.70858676129172,3,7833.499103235407,3,905.0486291680961,23917.463716734655,0
0.1414141414141414,0.06593406593406594,0.1159627423759533,209.86254439819768,0.7643868426434606,32.204841672387346,6,4105.008972772166,1,660.8333893447265,20345.974005833872,0
0.08080808080808081,0.14285714285714285,0.07592266712364008,230.9464877949942,1.2484104036831725,24.19779525342979,7,4237.300976549217,2,777.086630468586,18255.964508754107,0
0.09090909090909091,0.08333333333333333,0.10715410562359429,281.9162256443865,1.1494842718531104,41.50985174315078,0,3195.3232544684633,2,270.3856498582292,14870.597248426637,0
0.16161616161616163,0.06666666666666667,1.9463768907581955,911.9124124221388,3.570574342463927,15.486741670129375,1,3134.729674856796,2,416.06514750318405,12693.48395319879,1
0.12121212121212122,0.09090909090909091,0.12153901375950804,187.55034993374218,0.9044597890672369,41.34836418814811,5,3818.0633603714928,0,724.9924118216431,28390.276749764897,0
0.16161616161616163,0.075,0.8088951350971095,1201.4651266368803,5.557043316556927,25.744940624686354,3,2529.9300873034076,3,1076.4214964585835,35087.33943354184,1
0.09090909090909091,0.19444444444444445,0.11954470028340065,182.77046949099866,1.0049271768215404,25.9814545720771,2,5081.939549706717,3,617.8556795034704,23337.83233503386,0
0.050505050505050504,0.2,0.13377829723285667,201.65837096682318,1.101706345151235,25.686871585900775,3,6362.738190335822,1,362.52792680328895,21829.42467020606,0
0.08080808080808081,0.07142857142857142,0.15816775308950265,259.5364757991607,0.9661936384411957,9.359324314066143,6,9359.619244035315,2,602.9621441225464,18115.974811789303,0
0.13131313131313133,0.038461538461538464,0.08005745661620253,195.79798645608994,1.1594790480601125,16.92656947090382,8,8329.754442320329,1,635.3207491367762,29466.082903438502,0
0.0707070707070707,0.09523809523809523,0.17279777570998417,208.2429009038313,1.0924745529688566,30.388240031878258,7,3244.260893587869,1,1099.5117140561065,20831.21076387509,0
0.0707070707070707,0.19047619047619047,0.1196681841727967,167.25239097066498,1.2014040734383225,31.315583148449967,6,5073.450997774611,2,574.1338745984378,26857.472035375915,0
0.04040404040404041,0.16666666666666666,0.051194201712530085,190.00557014119954,1.0446811170554329,37.280007210260614,6,3340.9341340650235,1,846.7369067358998,19043.15216156037,0
0.06060606060606061,0.13333333333333333,0.12332848444176481,104.55340165549232,1.4706214054735667,44.691430923591085,9,9499.517681382076,1,450.3768416363599,20042.37218917992,0
0.050505050505050504,0.0,0.09178453356616412,144.78748214256217,1.0552755997149532,35.09298687320125,5,2203.271465767203,1,248.61599407241602,14567.33329963489,0
0.06060606060606061,0.06666666666666667,0.03982818766071721,304.07062299319887,0.8279899380979785,15.463908072257182,10,5768.255044425096,3,811.3123042926604,16468.035955062183,0
