normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3333333333333333,0.08143939393939394,1.0628595180566511,910.8016602430152,5.598414023592122,26.478307771738137,1,1414.4937642883192,2,1093.6646372797788,18460.4311069686,1
0.21212121212121213,0.06190476190476191,1.4828554711203181,734.86601709159,5.048222837263273,24.21692548273135,1,2527.655345756776,2,582.0470728361043,22293.815779203658,1
0.04040404040404041,0.3333333333333333,0.09701032501791716,112.20647785432854,1.073629554053305,31.78399503579766,2,5582.518278952037,0,634.4781929971107,14552.068232341488,0
0.08080808080808081,0.14285714285714285,0.051810169403043345,199.97896001327194,0.8973013274872343,36.20171434467416,5,535.059862590927,2,776.7132401719491,12297.581769190172,0
0.25252525252525254,0.04666666666666667,0.20053776230333276,723.242892644177,4.969080882036177,18.796099165056322,4,2403.166328224114,2,782.6952046165926,27835.085094591523,1
0.12121212121212122,0.15151515151515152,0.38781805194942554,1355.9125326948545,7.277173653755041,22.587122870888845,3,1879.7719548471425,4,911.0815466495534,26318.035217425353,1
0.1919191919191919,0.06432748538011696,1.2791825991272443,996.6951490921009,3.585567684980952,18.745479383364955,5,1211.5789492807378,4,627.3367520507454,27857.21659324087,1
0.20202020202020202,0.07368421052631578,1.379021044864022,931.4235100567518,4.280847935141871,29.557390319117538,6,2266.611451196373,6,816.9589556050156,28475.541032083405,1
0.09090909090909091,0.08333333333333333,1.22091415210125,931.8920862079578,7.986064895102352,19.10309208205301,1,3098.813680204098,3,534.5696531344965,27351.612028951033,1
0.06060606060606061,0.3333333333333333,0.12929797750385508,153.29784704030996,1.117093057896722,26.197463314395964,9,5561.024239518557,4,858.8870253919279,34967.27478249598,0
0.1111111111111111,0.12727272727272726,0.8873534371954274,1227.3992254086622,4.597035930203,25.639098615665066,0,1813.9830908088954,3,943.0494202885744,17727.322750460015,1
0.15151515151515152,0.047619047619047616,0.4532417091467189,1317.9907446755192,7.519861941816791,27.53703718155422,3,2971.1265953636107,2,1074.0601953312485,28322.08818251163,1
0.1111111111111111,0.07272727272727272,0.6511006965158916,1010.895748641131,8.38648680567947,14.275462826502384,1,2293.7794974301405,6,954.4168909686956,8800.021424942268,1
0.13131313131313133,0.07692307692307693,1.457121229134664,1086.529203557268,3.899519780713992,17.43707791973256,4,1837.4499805969888,3,631.2981289014363,25765.666449479326,1
0.04040404040404041,0.3333333333333333,0.16788952317853775,91.61680249070507,0.7957248045716518,29.870711565257157,7,8364.517372274946,1,449.8055734930177,27431.84644432064,0
0.10101010101010101,0.06666666666666667,1.6572480847014048,1121.658787457349,6.781239816312345,20.152900794746316,2,2294.495244150863,4,820.6829387760432,19005.420603895418,1
