normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.32323232323232326,0.0907258064516129,0.2987151757116201,788.825854623876,6.604226037128952,27.130354433770147,4,1058.9619207169299,4,1029.7778206465432,21296.623984806516,1
0.08080808080808081,0.10714285714285714,0.06875509681758295,162.9596218257122,1.0430528365646077,33.48684376983189,2,2930.013420783727,2,532.242914484176,28364.77769729461,0
0.10101010101010101,0.1111111111111111,0.1773382880576648,143.61984392892418,1.1328718352769038,30.87534797340857,7,3215.088228286661,3,835.0582051915825,22020.52733861971,0
0.24242424242424243,0.11594202898550725,1.3089796310374253,866.651567962825,2.7679929951552564,23.49516526805268,3,1401.150209066387,1,1043.8656595702912,9070.587915844446,1
0.30303030303030304,0.07126436781609195,0.7366241473407282,1167.7109577866074,1.9309649601206615,29.441304689421038,5,1658.0540509002842,3,647.9536672609738,17787.228690871336,1
0.12121212121212122,0.19696969696969696,0.03753561751552516,227.72591266894392,0.793419795912639,24.661952691040256,0,3508.9274107266483,2,713.1822854069816,10868.234893563014,0
0.13131313131313133,0.20512820512820512,0.6847680605929851,1478.5134467263656,4.8392537805506874,28.125655838629708,5,1768.6238635547395,4,901.642430561709,32324.39053790245,1
0.1414141414141414,0.0989010989010989,0.8175143085728466,1234.0195590614665,3.8553897082883966,29.684620023344365,2,2310.275035692176,3,497.9130925477732,17859.815846127167,1
0.1414141414141414,0.08791208791208792,1.5440880796279028,1320.214850538366,6.584629368729134,22.513369549928715,3,1473.3663766182303,5,628.3564516927125,5949.251147784165,1
0.030303030303030304,0.3333333333333333,0.09762171456074394,181.8592065165303,1.126484216585021,18.75282238004236,9,5372.402406552611,0,714.2442539787942,17627.891648714314,0
0.08080808080808081,0.21428571428571427,0.2013982051117254,224.34291725653787,1.223217356387066,24.354541337815053,0,6777.553479305721,1,363.92722259303184,24389.32342669271,0
0.10101010101010101,0.17777777777777778,0.06007219017087492,222.98675894002798,0.998007368741727,21.03416582651682,2,3238.1127034081737,1,600.9533757100642,17610.382450600962,0
0.0707070707070707,0.09523809523809523,0.08943352492216344,245.2759104309065,1.0006424502017222,45.38359942303522,-1,6987.586758992584,2,577.8324380499905,17749.36463430141,0
0.0707070707070707,0.09523809523809523,0.15801706997277468,260.98080825370704,1.0730444231472278,24.506056212068742,0,3510.905513014224,3,491.04541442672786,28913.16048013881,0
0.06060606060606061,0.26666666666666666,0.10932179592158675,181.52137323775963,0.9723718427296397,45.64063331134818,0,3483.7011068498687,2,670.5754409511437,17128.359442256722,0
0.09090909090909091,0.1111111111111111,0.03946641854507293,171.34598763839332,0.9121595984255968,38.219014204020304,3,4990.570763118902,2,521.6726962826962,25792.045608872024,0
0.09090909090909091,0.19444444444444445,0.061914931011358185,150.33142137212494,1.208812347796401,49.42950054334205,2,3976.3250481451296,1,730.3630328476809,18340.29757156967,0
0.10101010101010101,0.1111111111111111,0.10311793329766658,241.82229186129058,1.0774969360978168,32.94342396170433,11,9125.274939440696,2,336.73854440903716,18562.407277127688,0
0.06060606060606061,0.2,0.1259828280592352,188.26658104529304,0.8789349538923502,27.315010858819615,4,1012.2336959376144,3,569.9798856762231,15484.207778156539,0
0.06060606060606061,0.2,0.05068832559742832,106.85516333211625,0.7528651563065953,29.014346569277432,1,4466.302333188047,0,594.0325062068729,22714.646505648398,0
0.06060606060606061,0.2,0.12295746275077335,183.56189107441634,0.9260747808440783,42.40805656721135,7,3785.401194396829,0,645.8844354070754,17312.30470718547,0
0.04040404040404041,0.6666666666666666,0.04705634293367544,138.07573324958577,1.1257340601330015,26.371451496750403,0,6057.456181822073,1,241.3422506596463,19937.764006852085,0
0.06060606060606061,0.06666666666666667,0.14242992622439354,140.22592252985712,1.332290529694509,30.346768893188347,4,4778.857230940885,0,573.7985857036304,16076.765523723583,0
0.09090909090909091,0.16666666666666666,0.0932186708546226,150.59556721196859,1.3055975287442816,21.897851081690014,7,9774.014146025318,1,173.31793020691623,14449.056572591022,0
