normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.20202020202020202,0.11578947368421053,1.912404803300477,1233.9375566806966,3.1246397653066644,27.56350372904146,3,2250.0047316880286,0,578.1572279937418,19749.9383054336,1
0.16161616161616163,0.03333333333333333,0.7409505499773523,732.5808970646527,6.414862408938398,21.58049629984205,3,2498.1062440586184,2,833.6574625186224,547.6821896524998,1
0.24242424242424243,0.07971014492753623,1.4219985719613757,979.8811202114696,2.556635203919455,24.299298169394287,0,3121.8870802047313,1,753.2089627076559,13210.805968295355,1
0.030303030303030304,0.0,0.12212931519282057,119.00351654173764,1.2399374219248993,33.832645654931056,1,9073.6697641539,1,185.81357237431922,18203.525116421803,0
0.13131313131313133,0.23076923076923078,0.6480030800714307,1230.8881704761147,4.847481438030797,26.376174491628262,3,2002.8083176021335,1,713.5970700887954,21014.908035481087,1
0.26262626262626265,0.07692307692307693,0.9985116853722854,990.1708081143983,5.00705424095947,25.71125432580457,6,1967.2034322840998,4,1066.9200902374923,31231.97663714235,1
0.15151515151515152,0.14285714285714285,0.849929931254229,774.5891550464662,6.217917414844835,17.706055139820222,4,2207.0977466127383,2,680.3479540839213,37085.43249408207,1
0.23232323232323232,0.07114624505928854,1.0660877940335722,1164.0591873218784,5.6086019883096,22.94505236056094,6,1405.1285190325007,2,1227.8270379015958,15241.641046073875,1
0.04040404040404041,0.6666666666666666,0.09499704332424398,152.4824843365997,1.233735444036034,39.528689963635955,4,6150.6903731177335,1,783.781201353213,22135.299208883283,0
0.16161616161616163,0.09166666666666666,1.13952025001668,940.1078838749587,4.422954070364982,25.281621821605885,4,1410.4288136418204,9,962.6796475385385,15363.858394201641,1
0.15151515151515152,0.05714285714285714,1.2466847434266077,830.2121602975305,4.610513854071811,18.130294202943944,0,2090.9583413262662,2,938.8426077835371,15600.221985268696,1
0.1111111111111111,0.03636363636363636,0.15114173152018684,203.04124341830774,0.815680160202981,19.36440355351015,3,5266.841541686994,3,514.7702236847392,15597.471063820281,0
0.13131313131313133,0.038461538461538464,0.6942460466557102,924.3658297623127,6.272789268296956,18.90400458382903,3,1900.943089626235,7,855.6819469697666,29758.027471942478,1
0.09090909090909091,0.1111111111111111,0.11154367527869544,153.19646617208574,0.881247667563454,30.793798047670006,-2,2413.6620946097,0,574.7163509067071,22239.36396706009,0
0.08080808080808081,0.07142857142857142,0.17406616126952806,290.57662091454546,0.9466225466614613,40.01614577201075,1,3111.8015863783753,0,537.4236122092725,11955.836357904805,0
0.050505050505050504,0.4,0.11195193783319973,205.68231989754688,0.834341943773597,25.759911480048867,0,8093.617454729059,2,955.6330405592855,14566.27630489296,0
0.0707070707070707,0.19047619047619047,0.09248863321270814,101.4680186794176,0.7059983398591619,46.046862566085494,8,2595.7839525632485,2,521.3698926783119,24175.3946493783,0
0.0707070707070707,0.09523809523809523,0.04724288580373879,286.06055465479096,0.9214594155021807,32.804949129192,9,5238.506684883119,2,901.1130789746915,28841.910850562228,0
0.050505050505050504,0.2,0.10260388901589601,180.08684080040018,1.080362166306276,19.012348007762725,7,5148.506628553514,3,254.42268076762616,24190.309276315063,0
0.1111111111111111,0.07272727272727272,0.1398943268509341,178.63054985724503,1.117289851419855,30.12244831172823,8,2429.2435736946895,1,226.33661601525017,26338.11387016058,0
0.0707070707070707,0.09523809523809523,0.14328634352094682,162.07239556393375,1.1100296188454186,35.5715592571659,6,3485.4989423888674,2,781.8051854312012,10834.05481692948,0
0.08080808080808081,0.03571428571428571,0.1067757640030379,194.20491337041497,0.8080168318228184,42.798271739979086,3,9202.735198778499,1,767.7350243273002,25553.518423772017,0
0.06060606060606061,0.06666666666666667,0.09070830897796284,193.9833814215472,1.2779659569319923,22.69364463702061,2,3664.337307762493,0,714.5995398869063,24609.34021227871,0
0.0707070707070707,0.14285714285714285,0.06983318160863597,155.54782744080057,1.0634478186391936,29.67668420770558,4,3438.8935936785465,2,289.5683403992309,20701.588643103507,0
0.04040404040404041,0.3333333333333333,0.12277833414781981,179.68276230212032,1.3081124285002068,12.735442418004773,4,9882.078826446666,1,770.7455402764349,19426.643455751055,0
0.050505050505050504,0.2,0.09390472868810319,166.7072530220159,1.1167576797435763,20.127765087214033,7,7538.3812074644,0,748.7361952339846,33052.89196749143,0
0.08080808080808081,0.07142857142857142,0.11442985647181857,213.30315933545603,1.2508750883919002,16.103137788618948,7,4392.1818635015,2,416.2115667286829,14736.164430831985,0
0.06060606060606061,0.06666666666666667,0.17829043305471656,125.2886280237239,1.0975338787527384,32.39539740641492,2,7529.708887335779,0,626.556091538513,24745.396235208504,0
0.030303030303030304,0.0,0.08036379316114675,161.002150353745,1.3961986410909915,45.521653503483286,7,2423.0286367700655,3,383.06005907124256,24274.28456310863,0
0.04040404040404041,0.16666666666666666,0.07017541848415366,313.28415929525636,1.1651192445481207,17.566995391090398,1,5155.765035469247,1,625.8252641223153,22305.869581350213,0
0.04040404040404041,0.16666666666666666,0.13898860065093757,267.0159351310245,1.1271364749234047,35.17196358064532,5,3110.7909398071342,2,345.7392169861522,24124.38069801224,0
0.04040404040404041,0.16666666666666666,0.10992633451480248,211.87195117557152,1.12383155613402,36.43801052045448,8,5553.094806605329,1,544.6043190265474,6680.303440407959,0
0.0707070707070707,0.14285714285714285,0.14477476159722658,133.11740321021986,0.8252659008695064,26.533230691986322,3,5921.161254171125,3,711.1826755375805,16981.588066073848,0
0.09090909090909091,0.1388888888888889,0.11309912784062212,184.42526010419084,1.0369902554714168,23.752706993805763,4,4999.114099750142,1,482.38178795768636,14193.360108367022,0
