normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.25252525252525254,0.08333333333333333,0.22749281949588018,816.3377633240357,3.0549737509498085,24.701482998210114,4,2295.682309950315,7,752.3194569409346,26214.666143243205,1
0.18181818181818182,0.0915032679738562,1.073638081905285,1039.7888240148907,4.892397917896316,27.841598178740487,1,1453.2279673072221,1,800.3996025725444,7541.242575458284,1
0.08080808080808081,0.10714285714285714,0.07716593941497646,196.53262532000255,1.2842742659245912,41.870797636916755,6,4394.179250826195,2,615.7076447686745,23991.15424819495,0
0.26262626262626265,0.05846153846153846,1.771114545055358,1231.3870752853848,5.155164771275298,27.444034517536018,2,2165.4358184655885,7,865.7192178868321,27838.690941462515,1
0.1414141414141414,0.13186813186813187,0.8277399875035847,1055.875597911434,10.198699260872342,17.054731723132967,1,1783.1708123033036,1,768.992540465355,11437.260671076354,1
0.13131313131313133,0.10256410256410256,0.04859759127656824,178.71977028084186,0.9131426138496881,27.7034977607736,7,7852.319579565803,1,408.4699706802714,26791.75226985028,0
0.15151515151515152,0.0761904761904762,1.0682227046050676,1241.8213873980978,7.753541734034464,28.733598013797007,0,1961.2662682867879,5,759.6106066680861,43023.17604944829,1
0.21212121212121213,0.07142857142857142,1.6498082028576597,520.5797242981188,2.2826249355669024,13.324270975659998,2,1621.6471158955953,1,822.4369132044807,19458.83541122136,1
0.030303030303030304,0.3333333333333333,0.07111958218132629,198.71973429590224,1.0338903565254691,43.13477484722705,3,4819.847459792064,1,926.9928010554024,24588.650712975552,0
0.18181818181818182,0.09803921568627451,1.5424462925815767,1258.3811420967293,7.966214098760491,26.30999571485686,0,1808.7100552084817,1,1067.5598592960312,27418.687608926095,1
0.1717171717171717,0.0661764705882353,0.5831932998572971,869.207900035161,2.877388389694036,26.275225086720752,2,386.7913957462813,2,519.2736626783228,37696.557692612885,1
0.1414141414141414,0.03296703296703297,0.6688749765933608,933.9389052594584,9.124823621575535,25.91386408211437,5,3006.0350556600515,6,773.5611393384252,21477.947128466585,1
0.12121212121212122,0.10606060606060606,0.12237573132412265,225.74099246799022,1.0261003485368139,37.8654672601771,4,5701.889565627807,1,611.1081151799555,13215.37873184726,0
0.0707070707070707,0.047619047619047616,0.10171091020496881,186.48138277729765,0.9414142348556858,45.706759339929064,12,5651.7747076271835,3,514.4808126932455,24885.135903404174,0
0.10101010101010101,0.1111111111111111,0.06356583329312751,198.94102578885608,0.5428635361044436,42.74621377424319,4,4076.651498463996,0,361.16581316108204,28445.02809423302,0
0.08080808080808081,0.10714285714285714,0.15920511358196496,192.1681181140632,1.0077570586912747,18.67470770250226,5,3629.7566102607097,1,723.9878726809475,18391.21307931053,0
0.09090909090909091,0.08333333333333333,0.12290554902007766,239.96475769853834,1.2526992670661046,23.30085062560069,1,9141.518358461824,3,225.76091154507498,17944.7517484529,0
0.050505050505050504,0.2,0.137843953182862,243.4142600007012,0.8838409237999882,24.6774915147275,6,5756.620690558882,2,947.8644940999651,16387.070288928364,0
0.0707070707070707,0.09523809523809523,0.1060574737396672,151.2693164261418,1.1638747642258414,31.153939368433416,10,4660.315937852211,2,749.7180002425912,22596.51444247914,0
0.08080808080808081,0.03571428571428571,0.2607562074087599,199.16977603500703,0.9169631548793874,42.88064348541766,3,5372.840739756898,2,880.0219101786568,18155.572991412628,0
0.08080808080808081,0.07142857142857142,0.10526679884186171,180.83362662870934,1.4405949720392597,35.07413955819021,4,6507.987011653761,2,445.6965004605912,26257.786841929978,0
0.04040404040404041,0.16666666666666666,0.08469042378542231,218.24390377810155,1.043679493775141,22.20343866203951,2,2414.1660349631925,3,671.4038993173548,20129.87167153491,0
0.08080808080808081,0.03571428571428571,0.06087527506324904,185.53791574900373,0.8010146866115997,31.634725691592738,5,1630.7368665710983,2,1021.6837483580327,24129.265333046307,0
0.06060606060606061,0.13333333333333333,0.11639196524608081,253.96293260795807,0.8627660815952576,44.023008017630836,2,7757.75678454247,1,739.6113360720436,34034.61904958072,0
0.050505050505050504,0.1,0.14263454755428068,185.95224323864466,1.2734623862329073,27.842828935129276,4,6356.372560596303,0,645.0973491412358,29439.34915939673,0
0.030303030303030304,0.0,0.09292610697085588,187.74445526217374,0.8559633018952368,41.24571284886097,8,3984.4560485667753,1,474.9455790336858,18148.805279043267,0
0.050505050505050504,0.1,0.018285950338204057,110.80762230588968,1.4551220622180727,42.0769909853076,6,5601.888732941181,1,559.361087503296,30491.44843994698,0
0.04040404040404041,0.0,0.04979674128374524,229.70267576215352,0.8668209701117126,41.28568668809259,7,6284.45451133823,2,335.73050014011085,21508.2753159333,0
0.04040404040404041,0.3333333333333333,0.007171085626087315,245.0479118284403,1.061119343575539,29.27234658047653,5,5322.555974644791,1,738.7588489808822,23529.393828452114,0
0.030303030303030304,0.0,0.12906838253217734,204.60617844013035,0.9706020510804549,12.667190838490455,5,3695.833565655804,2,398.1378334011859,18876.121201704496,0
0.08080808080808081,0.14285714285714285,0.06128511989502557,173.0693610522093,1.358930102724366,30.585450857950736,4,2751.578317715217,2,831.9007363022411,28632.607361972878,0
0.050505050505050504,0.3,0.10215031130298141,264.8275360164252,1.0899534155209816,15.588768598927388,8,10003.092937250918,3,630.7481423952441,18400.653577905552,0
0.050505050505050504,0.1,0.19314454790434576,174.5397494369085,0.8927714033211305,45.715577005876185,8,4751.011427337411,1,587.3561519580538,16303.56410424974,0
0.06060606060606061,0.2,0.15212299312366323,211.7086536129001,1.0894411049023072,25.688576276127908,-2,3380.6038054832698,1,263.66078216325855,11577.360872066964,0
0.030303030303030304,0.3333333333333333,0.15084788137017058,248.79327286059285,0.8195792689069549,41.444340593109004,5,4045.1685180198438,1,561.0154913676191,11645.44713643639,0
0.050505050505050504,0.2,0.08981998908746873,220.13775350024264,0.6318641433117888,34.328111524459885,1,7393.334820010133,3,271.85571722007495,26006.519486776877,0
0.06060606060606061,0.06666666666666667,0.09244905073776086,214.2744849291421,0.8183209384211129,35.89882151420425,11,6850.350488671326,2,771.4190857869003,27935.022845097817,0
0.06060606060606061,0.06666666666666667,0.11550010658298558,203.76681586167118,0.8755756624886337,45.16805258199048,5,8926.880651393567,3,380.7178958262823,18854.7639978395,0
0.06060606060606061,0.13333333333333333,0.12259178263422582,287.7756759860853,0.9627882776280398,36.87550303861253,5,3351.8938840396554,2,614.6114311653938,22517.10116271312,0
0.030303030303030304,0.0,0.20500822030724744,198.24133748219228,1.3511558799678245,16.550949498156633,0,3586.898533816087,2,846.7778693994167,23878.471052924087,0
0.050505050505050504,0.0,0.10479021748178491,207.6694938257897,1.2157776734251455,31.109810272203898,8,7037.85035045256,2,356.98715467465746,21373.158078178447,0
