normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.23232323232323232,0.1067193675889328,1.10524781249035,1245.4824902381533,5.2934266616237755,21.19640116148187,3,741.7697539491755,6,506.62338919048267,33365.11574062597,1
0.1414141414141414,0.0989010989010989,0.9375178780620657,1153.60168678432,1.2109225409069344,23.18349574549681,0,2287.2549561813835,9,835.9297716164499,11556.80643702399,1
0.09090909090909091,0.2777777777777778,0.09853465031864923,238.4287947661844,1.302473760244256,9.47094275924804,6,7423.341810680584,1,809.4908045344653,36977.299558903775,0
0.16161616161616163,0.10833333333333334,1.262884074911014,1170.326194831212,4.287467686597991,30.715722386121506,4,2094.564411018275,2,1027.2377709184796,11988.230747789246,1
0.13131313131313133,0.11538461538461539,0.14287656645203317,214.87285885825972,1.138090932757951,26.809754240401904,5,4249.240441215016,2,761.279804253323,16675.835203830586,0
0.18181818181818182,0.0718954248366013,0.17746068865527798,746.8039130674331,3.1581063214841665,29.695942849545084,4,2035.3647725716048,1,401.2226337246991,24175.205726588832,1
0.2222222222222222,0.05194805194805195,2.037646927552558,1259.3305802715693,7.958619618443693,15.780712000589714,4,2051.9710228359218,3,809.9971551682422,9296.769031762069,1
0.21212121212121213,0.0380952380952381,0.4357416920903612,723.0499259843823,5.394590932494883,21.920063815637036,3,2394.1189116337596,2,806.5786766234548,39243.37665268195,1
0.0707070707070707,0.23809523809523808,0.1664076506875535,256.15413449707836,1.0974046356028662,47.97553303467515,-1,1879.1111801881298,3,767.5742673544859,20421.496213754137,0
0.13131313131313133,0.07692307692307693,0.20276152387172863,156.66746434982343,1.068655218654741,27.651159792944572,2,5734.63081733888,1,513.7683000683527,25586.02233432556,0
0.08080808080808081,0.10714285714285714,0.05804737349147471,260.65161287684333,0.8134533836523138,37.36949962836243,1,4171.994801558135,2,710.4839197164998,21204.004772631513,0
0.08080808080808081,0.03571428571428571,0.09305847741494573,158.95238491747736,1.3094414090207334,20.023916762446824,5,7413.250569925283,0,1037.3906891732868,26047.958621771533,0
0.050505050505050504,0.2,0.07176229229602962,215.12840285672888,0.8615852319231387,17.89062988713478,0,4391.775715453403,1,775.7006061715877,18229.65241799298,0
0.06060606060606061,0.2,0.08821233917457309,157.08833957244633,0.9604949439251634,50.67701580736168,5,2960.462593466423,0,663.8676850742852,20859.48658669954,0
0.06060606060606061,0.13333333333333333,0.07894134698174371,232.06201550386615,0.9997604216596435,14.459621930302982,8,3985.8169640273,2,468.4012574333691,27219.06038662511,0
0.1414141414141414,0.08791208791208792,0.07813903852857597,179.52073350249614,1.2748886669483397,23.995254678542707,12,3745.619469844433,2,724.4520446889985,13804.57967807514,0
0.04040404040404041,0.5,0.07499301960614226,191.24529720951506,1.4554189538845927,15.457870026575478,9,6297.261865116536,0,577.6890162744015,21866.266264753973,0
