normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2727272727272727,0.06837606837606838,1.3787960373975923,1286.4610173214967,7.925378208831003,10.919564420374872,3,1679.6680275959777,3,704.7781469652372,38791.58359059717,1
0.030303030303030304,0.0,0.19340074412960628,240.68110131038353,0.7685015849009866,42.18030125490256,6,5030.0781742507115,1,522.99003839585,26081.200830160036,0
0.1414141414141414,0.08791208791208792,0.39637332082911625,1119.249238964235,6.445835515700851,21.37371699287959,0,1730.7443255142796,3,580.5202944952313,13522.495811574125,1
0.31313131313131315,0.08172043010752689,0.9267888676396006,641.2748613496391,4.29299790184886,24.95997925755273,0,1444.6247637245222,3,227.70239115669528,43562.87150925062,1
0.2222222222222222,0.12121212121212122,1.136423080710168,1027.854205333058,5.892516609894364,18.74597866921851,0,2287.9749250510645,3,938.8425203503318,29943.10857678705,1
0.12121212121212122,0.16666666666666666,0.6742580208007445,1047.3296768305026,6.283895569501999,31.843402525479508,5,1300.4253646321486,5,854.3962919284924,22930.589451474134,1
0.09090909090909091,0.25,2.100266178022612,931.3754163028732,6.395219137624498,19.01782165332946,3,2504.793411682753,1,676.8009009058801,4142.500002819004,1
0.09090909090909091,0.19444444444444445,0.858729510696094,1209.8142373208802,3.4840473315162637,16.418936964786653,2,2332.8403541803573,3,1021.6876104381396,7296.117648166772,1
0.1717171717171717,0.11029411764705882,1.6577833039807908,1130.848901555218,4.003036714844167,26.89953481980379,3,2063.073635916705,4,827.1884898703701,20877.557659614577,1
0.1717171717171717,0.051470588235294115,1.2256439221543611,1122.9716094480216,2.1430002789294584,26.512188651486678,4,2262.7896058229558,2,820.1992369384548,26147.653963490346,1
0.0707070707070707,0.14285714285714285,0.034704371476612636,122.71117396230763,1.0552273806999568,37.10781821091369,7,2404.259008019794,0,598.1014536670197,18892.466094049003,0
0.08080808080808081,0.32142857142857145,0.12327492363936246,242.07694953481797,0.7455110830163638,46.056054510601655,5,1093.2310987366359,2,522.294592508161,16669.92596637701,0
0.09090909090909091,0.16666666666666666,0.08584604705451551,160.29179515467786,1.0414821835064225,21.860342566717392,5,2273.710199992918,2,369.59489269542064,15629.45227713377,0
0.15151515151515152,0.05714285714285714,1.5949972383197824,883.1897556082591,4.143117108525351,32.73465000056482,6,1783.8344587059048,3,556.1481311701218,32378.089096841988,1
