normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3838383838383838,0.06685633001422475,1.653414477345193,1229.269058201124,4.054733645622542,20.439470320415246,1,1954.2591758315962,4,348.01051201279745,19960.72921205016,1
0.1919191919191919,0.13450292397660818,1.3886699685240513,1081.9789555534544,3.3191873416118574,29.006869240093568,0,2228.777592014267,6,716.6806511241994,15803.773078709,1
0.24242424242424243,0.06159420289855073,0.015078891397569794,905.5413185149696,4.722408500545804,26.91187521945428,3,2225.741373328138,5,648.6103270273951,26743.710186749846,1
0.08080808080808081,0.21428571428571427,-0.04162724366370399,272.3849096637517,1.03192048152766,38.57775612717714,4,4375.8397609660615,1,347.0706111695207,22466.82624978618,0
0.16161616161616163,0.10833333333333334,1.0053147520367975,1107.7955354346702,4.040024708033894,36.32344080671494,7,2033.5706563926576,3,541.5578872550569,25752.26128829493,1
0.1717171717171717,0.125,1.2657583756867166,869.3840014666669,4.433144446412304,25.187960114495084,6,1503.0379085430043,1,911.7796747842607,26587.042953862223,1
0.15151515151515152,0.08571428571428572,1.1350547427848838,793.2870381129796,2.4098651711091956,20.7936513225143,4,2175.4737290964276,1,637.9359869513523,19394.349785943727,1
0.1717171717171717,0.07352941176470588,0.660498559989841,1214.1306793500942,4.347083743434619,20.405802453014978,4,2690.0274117455365,3,630.5829931429433,23770.175358740944,1
0.050505050505050504,0.2,0.0962029522366848,219.1969002964662,1.037485623329509,29.272903613984816,6,5210.0138452299225,1,621.7961046400472,10602.363887583193,0
0.12121212121212122,0.09090909090909091,0.05939461475997014,271.5241157715455,0.9146352847165052,37.08093864869616,9,6703.854372012582,1,471.143471219924,12659.972993893643,0
0.09090909090909091,0.16666666666666666,0.10040964316117054,235.34576498468732,0.7279195897062991,32.09797648112329,0,4435.180867720655,1,504.6806646583095,12788.16203307518,0
0.13131313131313133,0.05128205128205128,0.24388368247933756,1115.6143477029614,7.608607902776521,19.7159474711965,5,2244.693347460865,4,955.6814824974807,33237.67463183696,1
0.0707070707070707,0.23809523809523808,0.1376835048503221,167.6102358699835,1.2360078636490446,16.690476272478737,0,5045.9062829575,2,914.2371074074551,11324.448893443227,0
0.08080808080808081,0.10714285714285714,0.10337893347331946,227.99778284123488,1.2617914433550257,20.818110511490282,2,7131.1591975844,1,359.2627438721563,20156.144549356515,0
0.0707070707070707,0.14285714285714285,0.121275032577157,222.00694276533855,1.2575233801897039,31.757674330160803,11,2928.67491987096,3,320.85748782070306,26974.58661018135,0
0.09090909090909091,0.16666666666666666,0.09733289072483223,147.99284132054822,1.0657195011199885,32.75390573078648,0,5707.770970245147,2,350.82436471471146,19619.00971519329,0
0.06060606060606061,0.26666666666666666,0.09715759388520251,229.405968360563,1.1450639630690653,35.792409441793026,5,4790.981326259558,0,733.2096958311538,13019.940758915249,0
