normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3838383838383838,0.07254623044096728,0.8104004401542979,883.0097138220608,4.5122845411409465,20.971798931887168,4,1987.8762340609323,6,1081.3630314999614,9998.12632566483,1
0.0707070707070707,0.2857142857142857,0.04326607333618067,257.4495126633735,0.838170849419945,11.663595724340684,4,1164.6442770754534,0,860.825721110836,15511.272566401236,0
0.13131313131313133,0.0641025641025641,1.0134753090558695,1203.6704070072772,2.7333771823028585,15.01347774712658,3,2377.555399212981,4,793.246129703373,28908.903260605937,1
0.15151515151515152,0.13333333333333333,0.48048756183072394,819.1671188647476,5.42404850297035,23.734952024190893,4,2436.250822480273,5,1261.021203604368,30012.142092235987,1
0.04040404040404041,0.3333333333333333,0.12008113576538962,274.03096380422505,0.903034624686482,33.85211782967389,1,8564.137798952726,1,766.7693174346073,25321.67782448953,0
0.1414141414141414,0.16483516483516483,0.5074947450536219,1087.6861616653234,4.5707800588000875,29.40415995233861,4,1646.7883299191571,3,599.9545027493618,37645.86478956471,1
0.1717171717171717,0.11764705882352941,0.18364494704717127,1096.6139714360615,6.354230979313339,20.4848958639729,4,2198.960217569918,4,1104.5145941558922,6091.268836407075,1
0.26262626262626265,0.05846153846153846,1.1947569263973135,1036.3124242669942,2.0889778172913873,16.447585725878852,3,2172.2460843479043,8,758.7946303297514,15283.428786671635,1
0.06060606060606061,0.26666666666666666,0.06461645753973379,114.07886375631642,1.2292949910500144,21.36598470733506,6,5742.761355861878,1,879.553652491556,17447.25218894229,0
0.09090909090909091,0.16666666666666666,0.050710175692443286,210.61505100134616,0.8832893015385139,21.96944595523096,1,6502.108425856896,1,352.1245784318288,31464.413854429135,0
0.09090909090909091,0.1111111111111111,0.20833022941607404,150.92237788053689,1.0142552608923174,40.72876776927893,5,5826.772839375093,2,442.72114942845457,17386.527621787554,0
0.09090909090909091,0.1111111111111111,0.0954050900171882,109.00906091809853,1.2375904981157948,32.462317834786994,2,9234.369231655864,1,892.095883511209,28419.272236244637,0
0.06060606060606061,0.2,0.17258544846396118,153.75635355808492,0.8101798564184718,19.88099305959676,6,5924.705957236532,2,576.536774519907,7181.928514392872,0
