normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.36363636363636365,0.06984126984126984,1.271687267797443,1027.826085496638,7.02952653541262,24.298573817250972,1,2304.7238264848957,4,929.5182737205529,23794.297074498772,1
0.13131313131313133,0.07692307692307693,0.14754667709990468,144.7391362497902,1.0302522424056837,19.796239201706587,9,5821.463336152286,2,600.1437079061009,18104.98337148773,0
0.0707070707070707,0.14285714285714285,0.03268348901629792,129.83489115511748,0.7558127371011119,30.264739972614993,5,6459.714629188915,1,458.0749862204735,19581.146188379385,0
0.2222222222222222,0.11255411255411256,0.578036672143705,797.0261498502645,1.1203486344026485,27.506164788208928,2,2248.7955384066995,0,686.9142026607556,21587.052714730322,1
0.26262626262626265,0.08,0.005967747738391704,887.2482215815779,1.0701952491422242,22.380836352741213,3,1864.0597250152134,-1,748.06999129686,28370.363322812802,1
0.050505050505050504,0.4,0.06576538081933186,207.48775481646243,1.197974079773378,22.977886459049092,4,6403.861318917304,1,383.46028901477507,22797.636245949536,0
0.21212121212121213,0.1380952380952381,1.0336499336863123,560.0825152430103,5.7344140696389845,26.37356340042984,0,2858.2962527309837,3,568.7355860522778,37786.97797370456,1
0.15151515151515152,0.05714285714285714,1.2321069285194894,1132.4193309598982,3.2188220796349247,25.809158508217998,0,2079.786331493326,4,886.7223755886964,22559.09217118888,1
0.1111111111111111,0.21818181818181817,0.12316459086434424,186.22576747011277,1.4271645134395656,25.740139053916163,12,5691.471236531939,1,406.7356881251708,22987.789228146976,0
0.050505050505050504,0.1,0.14164197849145316,235.91902219145544,1.2060866372554462,38.54562711183026,6,5460.431296889399,0,662.1033976436106,33855.19736870637,0
0.09090909090909091,0.19444444444444445,0.14110291024307184,229.06658432435916,1.3627145926456739,32.23196495376172,2,3906.8685265637423,2,637.8575961518789,12948.634924654205,0
0.08080808080808081,0.14285714285714285,0.10129776750207686,231.9646878705103,1.0749339679073309,25.59306639799503,2,3509.45384158404,1,296.93633438554616,15680.913767934828,0
0.10101010101010101,0.13333333333333333,0.07501189259728408,183.37081757232764,0.6249698836455899,23.070809144110488,0,10060.597828715669,3,660.9269575635711,27506.697528030123,0
0.050505050505050504,0.2,0.06436630907941263,221.7312441672206,1.0427953147035445,38.6214755835098,7,3791.523695741624,2,625.1331407956836,19860.428795507207,0
0.04040404040404041,0.16666666666666666,0.1568236505287424,164.18243353780343,1.162568356959341,46.89759138466444,6,4284.312488645005,0,858.2377829413633,12023.453077266284,0
0.10101010101010101,0.1111111111111111,0.13448341705877098,215.5318972216886,0.9176748218074353,30.017952593983466,7,7391.2495843022625,3,437.7759872533949,24430.185146739168,0
0.06060606060606061,0.2,0.0699019431892173,123.76876640346542,0.9459387928399129,27.062703615054385,5,5519.464521483912,2,644.5551730760494,24347.1777706996,0
0.13131313131313133,0.10256410256410256,0.15638905072505543,177.1835298685693,0.8326908617943996,18.853635453960884,2,7598.42365901089,1,552.1207446866317,12560.227099058899,0
0.04040404040404041,0.8333333333333334,0.10403241948948785,181.25186308660693,0.8921005406093389,30.217834993905452,4,5704.181228731359,1,519.05596549591,23513.54929254349,0
0.030303030303030304,0.6666666666666666,0.13561697040520704,230.1504039669861,0.5943966071008868,27.116858418262797,-2,7703.630955798364,2,913.4827736540062,33929.83963715131,0
0.06060606060606061,0.26666666666666666,0.08408151996413486,165.61439979165095,0.9509706129414753,52.53556673872066,5,7379.403248566241,2,169.29988488022298,26242.504078879214,0
0.1414141414141414,0.04395604395604396,1.5854145240407065,674.0982871494155,7.306735156725592,11.833172762479265,3,2294.785362604291,3,756.0393021948735,24977.79141745365,1
0.04040404040404041,0.5,0.20714121482923975,229.16036017524107,1.3276025059822065,38.614513522749434,1,7406.4238524182265,0,802.4213398756494,21868.85132053095,0
0.1111111111111111,0.12727272727272726,0.09817220757297164,184.93234743860165,1.180825941031785,31.94466472419337,0,4756.949357518783,1,433.19002068968587,17586.543500293483,0
0.06060606060606061,0.13333333333333333,0.15213582282303958,172.7489804411375,0.5708986055507694,19.154150568402198,7,2098.387645547443,1,627.3284402760617,13700.913978724646,0
0.06060606060606061,0.0,0.020310255787167053,214.0628642910014,0.8616005958956947,17.921096928013004,4,4250.575563199198,0,505.57757767613884,21027.874047889876,0
0.1111111111111111,0.05454545454545454,0.12859393029286564,95.22615798019112,0.9573932649898386,23.52760988913383,6,2037.9834733546518,1,401.6398864106818,15456.946180443263,0
0.050505050505050504,0.2,0.029574530597570925,266.8154483035977,1.1046336039979106,38.87474693001377,3,2638.0890618617577,1,577.5581664945553,13765.651319070847,0
0.04040404040404041,0.6666666666666666,0.17141193974311625,186.8151109029516,1.0369937679812256,17.216907673635035,0,4672.394156516145,3,660.2626712711111,19888.789323159268,0
0.030303030303030304,0.0,0.1325713586623287,218.5688237177208,1.0363248221395602,39.426258418853834,1,4610.21981773787,2,969.7232272035691,16266.972894553044,0
0.050505050505050504,0.2,0.166002237997471,166.21969655872738,1.1134815239103255,46.397151757852065,7,4809.374617182767,1,772.6010842934402,21411.444232553953,0
0.0707070707070707,0.14285714285714285,0.17960838154770256,237.59537058316016,0.6132753870110312,30.541743577138487,0,4290.631689927999,1,448.4318905924923,11091.992314766023,0
0.04040404040404041,0.3333333333333333,0.09653819835973061,199.59730241259103,1.0887086310400103,35.19640190783932,4,7477.621319811982,3,808.3207514118465,19523.578778289066,0
0.050505050505050504,0.2,0.11252987917071294,242.8484741349243,1.2044106708729843,29.42243764317362,9,7516.662547760139,2,565.6996695017631,15187.241560291957,0
