normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.31313131313131315,0.06881720430107527,0.7538554336447095,1252.0604764177906,4.240035973648287,20.7013302047961,6,1926.6330668526198,3,459.0637699227341,14416.387532228555,1
0.12121212121212122,0.13636363636363635,-0.21753758299955117,808.1440804397606,4.500733901374368,22.190244225837205,1,1885.6498185880318,5,801.9304374915123,22439.395174819794,1
0.15151515151515152,0.10476190476190476,1.2904807808114152,730.6548793437859,5.118014257025594,18.180407945031018,3,1595.5720295974488,3,1175.6685908121526,38240.23058222509,1
0.1919191919191919,0.08771929824561403,1.1730902443971765,993.7183141405186,3.9566535692563534,15.808996905269456,3,2790.4276354235935,5,585.0620278948212,23785.267904836805,1
0.1111111111111111,0.18181818181818182,0.0746078904664274,209.1404686826171,1.1589071465613037,24.2532403899275,6,2915.2263651460257,2,691.8605023701901,25386.42264114961,0
0.13131313131313133,0.08974358974358974,0.7334784979063446,830.7598013008195,3.439417118445512,27.857622106588042,5,2327.835286570072,8,734.4168826691515,35517.66242920882,1
0.13131313131313133,0.10256410256410256,1.158869280241773,1019.7390422548451,3.8910690848362712,23.142400696155864,2,2006.3919463602226,6,747.9517549879345,13032.9501098459,1
0.10101010101010101,0.06666666666666667,0.06238623256465666,191.5125396968932,0.7184310236186637,31.83268724776975,3,8907.679644299307,1,406.1055105453799,22321.276505913218,0
0.09090909090909091,0.08333333333333333,0.0666883552496684,190.00438705026315,1.0499518114458914,15.02092706388462,4,2782.920304352436,3,369.9269831340108,14160.557566401532,0
0.1717171717171717,0.08088235294117647,0.34602740306222135,1195.3972555762662,2.3635186388214375,22.838204839661966,2,1727.6608049855733,6,956.9559515636131,20549.711560490243,1
0.1111111111111111,0.14545454545454545,0.11697888961697639,279.62697403897045,1.2980471841509065,32.35839485319556,9,6094.5429572138055,1,344.581410135337,22187.647193643395,0
0.12121212121212122,0.09090909090909091,0.9411191436379326,1177.4430289785826,5.303517760474214,33.77345259119497,0,2131.005009629461,4,567.3872548753313,4510.452067876235,1
0.050505050505050504,0.0,0.039015805349237986,276.5676147887939,0.8689208600235262,17.251604882515647,5,3140.4406727643727,1,631.1981041668046,33049.96153589052,0
0.12121212121212122,0.12121212121212122,0.025634847500232844,184.19254764687525,1.0449279547782961,34.46889750384335,8,4967.538759302408,2,527.2864173394956,20782.748444108533,0
0.09090909090909091,0.1111111111111111,0.10079503256232253,226.77965657808525,1.1868215021736004,25.11828000264823,9,796.6049784095267,0,858.5471540202564,23789.980480703947,0
0.050505050505050504,0.3,0.09636865361116025,212.82974550663704,0.8875119139730268,29.409569320413446,3,6473.456860331971,1,848.727800735844,23658.154552969718,0
0.09090909090909091,0.05555555555555555,0.0569875438118789,267.0022943379704,1.101810257167496,26.136467895952478,6,6640.063167523014,1,733.4674626531418,20170.330721131588,0
0.08080808080808081,0.17857142857142858,0.09938860020108885,156.49459112745618,1.0976925681777923,38.8817727970759,3,7063.62324551271,2,619.6733699382246,26979.292335537448,0
0.13131313131313133,0.10256410256410256,0.8775213038599294,934.2655069241358,4.8192969649488235,23.687380577609684,4,2361.170432929087,3,958.7904885310194,31102.768821450445,1
0.06060606060606061,0.3333333333333333,0.10606608180287355,190.86047972614,0.9563725563970378,18.82313565481472,8,5521.310191995076,0,519.1545293088692,23721.021614039902,0
0.0707070707070707,0.047619047619047616,0.17189309860628438,286.0880764102027,0.7693166263467446,25.724434522720017,3,979.9520682645593,3,787.7917232674145,27339.93813286763,0
0.0707070707070707,0.09523809523809523,0.12238884498602935,209.7731393036233,0.878343789687773,26.54668441008284,3,2690.6277582481457,1,1241.0858454232243,21736.642219949776,0
0.04040404040404041,0.0,0.10401397155537859,219.2793210582394,0.7582281752614926,17.937286716670645,5,7461.834880930181,0,578.9339285758699,19216.067653087717,0
0.0707070707070707,0.23809523809523808,0.006547094192904515,218.05454722557218,0.8543873733674308,31.447174904069932,0,4718.535043183153,4,768.9077402180858,17335.518021229575,0
0.0707070707070707,0.14285714285714285,0.13803308209934115,200.92295016512793,0.9859318495484721,31.887001100171258,2,7341.107750069624,1,644.0717872817752,26199.49594141713,0
0.06060606060606061,0.13333333333333333,0.03569433592526272,134.16244777229088,0.8396398717020022,37.31243706517259,6,364.8440847759057,0,554.1561433480774,26667.363198228602,0
0.06060606060606061,0.4,0.1414603402244873,203.72935400939798,0.9970985402396296,33.73415680867775,1,2328.3861465327477,3,652.6663548391988,19587.723251604024,0
0.030303030303030304,0.3333333333333333,0.14262147009949208,146.64603098801317,1.4044756568559404,31.952683393718157,5,4360.589861256076,1,502.01245028871773,15597.254398935662,0
0.050505050505050504,0.1,0.12958968993822448,244.32792893421848,0.8751653916862419,45.521856502276236,5,2927.478575883345,2,545.9254829375581,13779.636329747464,0
0.0707070707070707,0.19047619047619047,0.03996516234864542,219.2780622352121,1.110748048871348,37.286940973648655,1,3371.5617471105143,1,668.0863433721601,20074.93928364797,0
0.0707070707070707,0.047619047619047616,0.19124674021376983,255.46158559894226,0.8902333932748135,31.572519461406745,6,2697.0358440518585,1,476.33220866406486,20313.290298838543,0
0.06060606060606061,0.0,0.05118634123725473,255.50932261688524,1.0095125693271803,40.04928947778445,3,5464.818012251947,2,616.2002894597539,18825.846768288957,0
0.13131313131313133,0.038461538461538464,0.45025540576592826,942.4658094779888,7.643245591152128,25.85986973964108,2,1786.2718790548158,3,956.0344433996647,35241.96766119265,1
0.050505050505050504,0.1,0.12793353870270566,313.7063627755667,1.1267475425917453,28.841689910662918,8,2695.983923275439,1,468.602415792408,-2305.715859794742,0
0.050505050505050504,0.1,0.08737373089344376,197.46148980638515,1.0336998724762274,39.50572828023837,5,5674.227836103429,2,618.3063111156828,26612.66409597297,0
0.050505050505050504,0.1,0.14913916265030738,208.65755263809112,0.8835610934145147,7.962795918832896,7,4236.22064239497,1,988.7445948299483,18868.530360296463,0
0.04040404040404041,0.16666666666666666,0.05768246724658471,134.98197364108557,0.7467520715905787,23.57742731297828,5,5715.424407846645,1,662.6350534674357,23443.57970184465,0
0.050505050505050504,0.1,0.05520915172997314,217.4909067925178,0.7602551595864032,40.07483682410947,3,3867.0005292370397,1,585.3714363301984,13503.116869262345,0
0.050505050505050504,0.0,0.07237279347661309,201.648350055087,0.716397275049693,18.589770722648502,7,3992.1690348794714,0,469.36345667228295,28527.082849981038,0
0.030303030303030304,0.3333333333333333,0.08851854359564826,171.80238629974784,0.9553331456731959,17.358389980310218,8,5404.078371832678,1,671.0761534644098,21157.66143745627,0
0.0707070707070707,0.19047619047619047,0.04212698397831241,198.67732927545467,0.9715477752837589,24.09329190683594,3,5413.544773403876,3,524.2561117881621,16759.971502134093,0
0.030303030303030304,0.6666666666666666,0.17558519627169025,210.74948865763724,0.806995586704771,16.943988883532608,8,3027.478394638251,1,774.9149712873322,18279.46552306043,0
0.050505050505050504,0.2,0.06461693962858239,187.87878528839724,0.9478511865568144,15.674000709108821,11,9714.73925137237,2,725.4766512150873,20921.833186344964,0
0.050505050505050504,0.0,0.06348170967780933,200.50855343483892,0.604449929645513,54.63426277531989,6,3877.4769288883717,1,603.1143366715119,18386.387042522798,0
0.06060606060606061,0.13333333333333333,0.06086943682023312,214.84590380198793,1.4102746376884228,19.84457942131748,5,3212.075138520116,1,673.0240343734567,18988.40673352757,0
0.04040404040404041,0.3333333333333333,0.14764209940891487,107.30101961093585,1.2452760931428297,15.512326704958534,4,5427.103799170017,1,468.19931430580664,29477.90879704274,0
0.050505050505050504,0.0,0.1705332326981436,264.44877332642915,1.0342226611063488,51.152051768477726,8,6203.492744311638,1,440.7649530699539,24636.1005898225,0
0.0707070707070707,0.0,0.08721745061303597,158.66896014440954,0.6533838929285272,35.293765168137014,10,4091.5454838489372,3,587.0191260147113,19806.346148379565,0
0.050505050505050504,0.0,-0.031084031094216757,235.92157391408423,1.4302697007444145,21.344795426075144,4,2009.3541869215942,2,494.02506689848036,23703.37962728074,0
0.030303030303030304,0.3333333333333333,0.12798047751494815,244.62444338047914,1.3165274609372113,38.94698142483325,3,7834.489181033491,3,535.894346986505,27776.14179713246,0
0.050505050505050504,0.1,0.06771811154671034,280.2067508687831,1.1253115827580904,49.11420737946746,8,5902.29359468744,1,700.6038693964305,16293.998790618216,0
0.050505050505050504,0.0,0.11139611606858688,267.5742681997738,1.0759130069331289,25.954404728935852,7,4898.827631662586,0,653.6542106514287,27906.47238699243,0
0.030303030303030304,0.6666666666666666,0.12810927974374353,209.14039031491038,1.149327954004498,26.20785057928488,6,1527.7851758874804,2,244.08954016103974,26337.556592784487,0
0.050505050505050504,0.3,0.11673292943387549,131.30144760322912,1.1350346278879495,41.880507261253406,4,5228.04630472336,2,678.7186163500703,23283.791314911803,0
0.0707070707070707,0.09523809523809523,0.1449630561523031,193.74523893626093,1.3538046155383647,25.586976852773684,4,4583.663177133549,0,645.7312492219281,13014.6582093532,0
0.04040404040404041,0.16666666666666666,0.08397112122979367,221.44262715818635,0.7068356997517333,27.44112517328015,3,7510.468136776424,3,377.83063279840167,18915.42148179876,0
0.050505050505050504,0.4,0.10771645969430535,255.0776769707719,1.2648577388265863,27.14027610380758,6,5303.247847161248,2,975.4870185489672,31267.754982092054,0
0.030303030303030304,0.0,0.08700142738590509,232.99468643507166,0.8910220130113936,17.334829768203182,7,4654.11401231295,1,750.7846319896985,23333.62177416175,0
0.050505050505050504,0.0,0.03928691171128673,200.0909352222789,0.909684523078601,22.67880937816181,4,4744.663968314058,2,912.8671747399335,19204.13828863964,0
0.030303030303030304,1.0,0.13132382150187719,228.1064660809058,0.6151742703966919,29.252480595402304,2,3286.4952754815495,2,553.6005050762786,10525.450463195566,0
0.030303030303030304,0.0,0.07693300415511735,240.90839114015904,1.2424723734906997,41.18363161133642,6,4079.1667741771066,1,869.877494287568,25487.07613543143,0
0.04040404040404041,0.0,0.140198021037198,160.97448653567056,1.1356399003668258,29.17164464563302,2,7194.514184655258,1,515.9896344970683,16336.067592210791,0
0.030303030303030304,0.0,0.07402704047767622,146.54459394903856,1.1296726804109052,32.6343298259698,2,5992.978518621786,2,908.3148857587439,19945.11821610529,0
0.030303030303030304,0.6666666666666666,0.11606516507340228,266.1990647255054,1.2018506416878099,25.529251955700015,3,3991.6463132551007,2,898.5681998438124,21564.202886119354,0
0.04040404040404041,0.0,0.08659029285804618,289.57229769107005,1.0462365383750956,22.533303039393854,9,8171.20700514983,0,306.7705667939184,20143.020021121556,0
0.030303030303030304,0.3333333333333333,0.08322734729724961,292.9092459814174,1.0211193171987234,20.867162298124143,7,-320.3375512096454,0,684.2906666788367,21321.394305932554,0
0.030303030303030304,0.0,0.15689383281026484,231.99476325738527,0.934905453046186,38.32477496643146,6,72.80381062205197,3,652.3535650360898,17564.2068556655,0
0.04040404040404041,0.16666666666666666,0.031336121799256655,325.6964956346884,1.13152368760989,22.064452546518396,3,2823.7381434875324,0,548.8072171079863,22640.907478163772,0
0.030303030303030304,0.0,0.09805841254292326,250.94895216150877,1.223411976152064,47.9453676568215,3,5887.603710719663,0,688.2754885603873,20778.443261841385,0
0.04040404040404041,0.6666666666666666,0.10090831131663282,278.4662688655029,0.9023913627939907,22.699370360195356,3,2107.935324135223,2,518.658137830447,30867.918386727884,0
0.04040404040404041,0.3333333333333333,0.14189647407100275,134.75789236231367,0.711575493444226,49.573512702851076,9,5837.421063938142,3,832.7375648001648,14812.565458026102,0
0.030303030303030304,0.0,0.029897423419682587,254.93810222459834,1.1039057719432244,34.2153549280311,9,514.6642006317643,0,95.74484490103305,17769.292055145725,0
0.030303030303030304,0.3333333333333333,0.09512356183171272,166.6298793031905,0.9232341897331209,44.26641887730654,5,5266.036277378871,1,738.7336466367531,15080.20723563034,0
0.030303030303030304,0.0,0.19403108458696133,203.0293073442331,0.8953677182061733,20.04496753258055,4,5245.919345115824,3,296.7998882308084,22391.995835547616,0
0.04040404040404041,0.0,0.06849267152714777,221.12029726328927,0.8568725832877234,32.802920375776495,2,4782.737045165628,0,660.9761824552918,12864.63137361869,0
0.030303030303030304,0.0,0.1486925636740275,99.4756599470386,1.3050226055136283,35.46626359980775,2,5410.557987049767,3,1123.9397146681918,22564.054238660447,0
0.04040404040404041,0.0,0.15067731446815946,244.4800299885876,1.1238146878771076,38.11099441233746,3,5824.175723132523,4,963.5819097656258,20376.892500313385,0
0.030303030303030304,0.0,0.059319544951756016,187.20859543413567,1.243291864492873,23.488340975637875,0,4548.4785801843955,0,681.2971673357939,16623.445659241504,0
0.050505050505050504,0.1,0.16322883906176594,204.36464213284188,0.8870760756665791,40.79386052595533,7,6914.355483889368,0,484.33625981197383,13545.519666841661,0
0.030303030303030304,0.0,0.1255881473035853,250.66694448036066,0.8270517270027662,40.76606924425052,6,5721.411197786787,2,658.6026871663746,13096.153504571714,0
0.030303030303030304,0.0,0.10435341424133766,123.84122963985139,1.20369142116855,31.04360772157274,5,6321.633478639489,3,673.3180633711958,16803.84687859831,0
0.030303030303030304,0.0,0.124141613354975,299.3677732009323,1.1585644492873695,17.783775221342704,1,5848.868415905676,2,656.7571756619044,11886.056576028248,0
0.030303030303030304,0.0,0.07158543258242453,213.8623009599529,0.9477290380593832,31.162123938553737,4,943.0290079124425,3,410.07792733372116,27236.04284775581,0
0.030303030303030304,0.3333333333333333,0.12953796551925112,190.42470819397073,1.0236571801779137,25.95825116521511,5,3523.315537184121,3,790.2378738379507,21830.583341182493,0
0.04040404040404041,0.16666666666666666,0.11196653609039471,249.16400869856324,0.9797675579851185,24.719057857951857,4,2766.137812161753,2,881.6356511264735,16546.29499561306,0
0.030303030303030304,0.3333333333333333,-0.00979599331575727,185.93199979770054,0.8945692098240431,14.170024180396044,2,4467.880118772791,1,332.57780992454565,20629.145067852092,0
0.030303030303030304,0.0,0.04627929672059722,105.78476880883765,1.1767104404864168,26.702790914241955,1,6025.684197764818,0,829.8456316040244,12551.16870790493,0
0.030303030303030304,0.0,0.11615774834758677,168.32592417589342,1.257125361386683,50.39820780564426,9,1627.910906872813,2,721.0361918071693,15895.130717927812,0
0.030303030303030304,0.0,0.10960170525350717,284.8041035700782,1.082121827006081,39.74900585172283,1,15.852770396550113,0,113.51964273443508,22878.235776854777,0
0.030303030303030304,0.0,0.13574515181424704,222.6198652388723,0.9004181273899157,22.19855985846612,5,2574.4191671939734,1,799.5720513270547,13741.997176656407,0
0.030303030303030304,0.6666666666666666,0.05128133804351266,172.29744164432367,0.9989174394882929,26.92385376059716,10,6152.126692876326,2,430.7928668812905,18404.262422046144,0
0.030303030303030304,0.0,0.06909621012032899,266.40052145822574,1.2834034941090535,32.589768961272284,4,3830.0555746970977,1,624.1377948791106,14232.684908421583,0
0.030303030303030304,0.0,0.19912746821083235,184.8579358856471,0.9659223685137465,15.157398046348838,8,4756.69908927486,0,700.1086395404104,23351.975292845396,0
0.030303030303030304,0.3333333333333333,0.13799004201548365,118.68778432618859,0.8533253785370855,14.850303416582644,9,3039.7358998173013,2,710.068441599163,9338.163940968627,0
0.030303030303030304,0.0,0.11662219819196597,259.9046885817667,1.1118893385575765,18.670584228435523,3,5840.526092703845,4,802.7843522335494,24919.404737457953,0
0.030303030303030304,0.0,0.1454496409999526,172.38859372153468,1.032430556241017,22.119404501426587,6,2112.086333902034,3,489.51772111204355,12983.172108175142,0
0.030303030303030304,0.3333333333333333,0.10726217289616834,269.32314314301203,1.1152088725279001,37.44807284182724,6,2836.7441691474664,1,582.6929998559729,20023.87982584978,0
0.030303030303030304,0.3333333333333333,0.06798033933625675,96.97840904829924,0.7010000538538251,29.252582835351824,0,6707.988589991096,1,786.8124958117251,13353.154938646174,0
0.030303030303030304,0.3333333333333333,0.09127017352173368,239.4989046880773,0.623852362514214,38.96528353441146,3,3626.7260852112177,2,582.145103783748,19600.410283672525,0
0.030303030303030304,0.0,0.10428200746865193,226.0526083147226,0.27289025959821156,34.72052168687629,6,3089.7651756357677,1,553.2884104305037,22607.155613804174,0
