normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2727272727272727,0.11396011396011396,0.6943788393948402,1563.8591739068154,4.605036213736129,27.365681187155364,5,2417.6123140099967,2,830.303504013847,46106.65173269146,1
0.010101010101010102,0.0,0.06899167246885787,177.59696149657316,0.612512782515215,31.49282248334476,5,1766.5273884813328,0,527.4817086183789,26732.024210278407,0
0.18181818181818182,0.10457516339869281,1.0504102861762539,1029.9767893070502,5.4028258116647585,23.338043745510593,1,2479.0976722186533,4,1002.1839133403048,45553.14340808964,1
0.06060606060606061,0.4,0.11623445503695642,238.4762063871497,1.371520724726301,17.93218414723811,4,4408.9828568102275,0,725.8058220847425,36203.66584798845,0
0.29292929292929293,0.07389162561576355,2.181919878626811,956.7221405197247,5.842948563800693,22.61575906123509,5,2737.8529027447285,4,949.2233322921844,19339.39788858249,1
0.1111111111111111,0.16363636363636364,0.08166806573379426,316.215575960445,0.9814118996642337,31.002556337275422,6,-1700.3090082418485,3,841.3683979205673,21291.113265142667,0
0.1414141414141414,0.15384615384615385,1.1957416059833874,945.1285734498689,5.593019864780775,17.9937103466511,2,2401.8721976554584,4,1040.4359798847102,16943.470756357492,1
0.24242424242424243,0.08333333333333333,0.8645422374410573,779.7596963392522,4.251540449287798,17.728548110961974,0,2245.796628170395,5,877.9260377375057,37249.01951833427,1
0.16161616161616163,0.06666666666666667,0.6576249186705085,1174.8386024794645,-0.14160227114109425,15.066355120859741,0,1794.8726147137565,7,496.8583594000546,23856.917096439494,1
0.050505050505050504,0.3,0.14878786294108615,249.59020209047105,0.729027714142762,50.50783437842925,6,4448.621522373908,1,640.1700875776769,23081.585876547146,0
0.12121212121212122,0.09090909090909091,1.4637475912075524,1092.7174120392847,7.029745505012852,13.254940300422136,0,2442.914619004283,3,700.226607050211,35077.12831121842,1
0.1414141414141414,0.12087912087912088,0.6984445700646005,971.8388286413431,8.181819593981913,20.408938575878132,5,2791.10482107486,3,800.6608439744181,23635.94372331982,1
0.06060606060606061,0.2,0.12538590720303194,168.5409858567139,1.0324423589637566,18.582131065847793,-1,3152.0936466446074,1,102.60473763887211,21718.344687103952,0
0.08080808080808081,0.17857142857142858,0.12765317748191463,209.9950704513464,0.6557673043534247,36.22076433579735,8,5806.503551116359,1,792.2539726911095,22101.484835173636,0
0.12121212121212122,0.07575757575757576,0.08977029960017655,183.59753762139093,0.8398416428696511,20.98060948663018,1,4699.644055155979,0,214.80693423404114,19481.042500143038,0
0.0707070707070707,0.2857142857142857,0.176012560009829,237.99385565132252,1.3835900849486853,8.643866400894275,6,4030.120779731979,0,395.1649062015787,1246.0842938461537,0
0.09090909090909091,0.1111111111111111,0.04956466979477823,137.7336532477021,0.9360508832423576,31.43994640532048,5,5036.024246217197,4,967.0993538063871,24200.456213934456,0
0.04040404040404041,0.16666666666666666,0.05752247290872217,164.23235848153365,0.9626871347795454,33.71138518158883,-1,3270.962484276489,3,398.45859916351833,25220.370963441583,0
0.09090909090909091,0.2222222222222222,0.1542600210090638,240.0001390079376,1.2386965121000482,51.025455079122736,5,2927.333159959442,1,570.0098882944574,22319.263190501522,0
0.04040404040404041,0.16666666666666666,0.06406189747801652,83.24863221049455,1.0254590150448115,34.52298828751628,3,3204.0819929885265,2,639.8264276149154,17822.32229661165,0
0.1111111111111111,0.09090909090909091,0.07399039370568987,249.64559456001905,0.949287377716057,19.961851084843023,6,9278.091680422061,4,429.8298974201138,22544.28202979263,0
