normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.24242424242424243,0.09057971014492754,0.8125020919917455,705.7095817528341,5.908840202605338,22.85884877612034,1,3492.5894615020065,2,732.5612355266908,29029.377873402755,1
0.16161616161616163,0.09166666666666666,1.143188395841039,684.4985513361472,3.8555210184370727,19.250004090945353,5,2183.877644927642,2,656.9330060318529,37189.98767761058,1
0.08080808080808081,0.10714285714285714,0.17440711647806512,157.22878002656688,1.1102729884301343,38.267547026365314,2,3492.316758760224,1,651.9497313619968,13571.201829148953,0
0.20202020202020202,0.09473684210526316,1.4739054345920801,894.2255970120771,2.0851634154947836,25.42595512839932,4,2378.861842003199,4,578.5550320466245,23920.67157276844,1
0.16161616161616163,0.125,0.04990944685725174,1348.470865183425,3.399185118561398,26.398830483152086,0,1812.9657002432098,6,595.8070177289962,13332.733246996768,1
0.18181818181818182,0.09803921568627451,0.7985784113382612,939.1218296968261,5.072348881307777,21.981744933645476,2,1374.0645050358266,7,697.9613954800298,42271.654255447764,1
0.21212121212121213,0.047619047619047616,1.406949173521079,853.1352327824945,3.0760451660095525,21.72976360787038,5,1478.7518035701714,4,642.7256050894983,29516.504367590787,1
0.0707070707070707,0.09523809523809523,0.15296602983321206,109.62594753462854,1.027034051228375,23.668843829451873,4,5102.822954064935,1,459.51324582676114,16641.250143575562,0
0.1414141414141414,0.0989010989010989,0.012207046037230773,807.1750212396316,4.460151494651123,26.191258908031166,2,2355.3815828945144,7,859.2951389353804,36213.12984375142,1
0.06060606060606061,0.06666666666666667,0.030560301305285198,238.85432807866272,1.159659595182087,18.46833915929169,3,3133.0302153800894,1,531.3465317920954,24598.723454568924,0
0.030303030303030304,0.6666666666666666,0.10307389810637917,231.0545106580775,0.7138573389296332,5.371963712385217,9,7219.6473827749105,0,474.31362231869144,16542.61424358243,0
0.15151515151515152,0.08571428571428572,0.8217567269767436,1088.7578185175303,6.766768236491952,27.793896616207256,4,2394.08418808633,1,832.4748297955891,20484.541630435986,1
0.04040404040404041,0.3333333333333333,0.1208176921028349,256.20083817652994,0.8006064087229001,11.964869007553322,7,5515.419735221695,1,493.9502671078848,26507.7645101917,0
0.1717171717171717,0.051470588235294115,1.6042497687954689,666.3903167566087,4.667743379164551,26.1465204743132,2,1961.7750242885256,5,365.4350605461802,38318.844357729045,1
0.12121212121212122,0.045454545454545456,1.3357521012997284,1299.2852716572274,3.1562941468807004,20.689410651770068,5,2685.717233847018,4,1084.4612129236677,30077.84517130603,1
0.0707070707070707,0.09523809523809523,0.10010901845156518,238.55463644979707,1.121944187608244,22.241345557586705,3,2014.3162263894674,2,611.937165274748,18020.227274553145,0
0.1414141414141414,0.08791208791208792,0.673863945263797,886.0820533553282,4.109417570241202,23.460803416313233,2,1236.458903642876,6,934.0383070722138,23089.630973565527,1
0.18181818181818182,0.058823529411764705,1.642910974259948,655.3483809302813,5.8222290665627945,15.15410527905493,3,2097.5881025256035,4,571.8937129125766,21120.22761467517,1
0.050505050505050504,0.1,0.1540336865595648,218.41069985594072,1.2298654154813766,13.064936250143099,6,6139.959697787406,1,548.7126648321795,28844.31452886783,0
0.050505050505050504,0.0,0.10509856583653047,204.76899261523238,1.056326239047214,14.813766431735079,8,5955.417122455841,2,758.0491733613089,7271.114936969074,0
0.0707070707070707,0.09523809523809523,0.10176331405311129,318.21262270512585,1.1185309867847273,23.512788178099996,7,9349.71029688449,1,691.9215488447018,18972.077161441932,0
0.12121212121212122,0.045454545454545456,0.15067773043029303,141.84333883058918,0.8395532745233901,18.01626265110137,2,1993.2943537599817,0,655.2262802043148,22452.029676492024,0
0.08080808080808081,0.10714285714285714,0.07556342536549512,179.55501034263955,0.9577172375533131,18.060620900002714,3,2888.3261895086894,3,790.6120468215129,29126.801775252694,0
0.030303030303030304,0.3333333333333333,0.13393490054968277,208.5879376197018,0.915841257674572,7.374161380094133,6,3286.500260740152,2,775.905311619674,6909.612318325293,0
0.050505050505050504,0.1,0.1653450142730517,222.05638017817188,0.6078117349752294,23.347123344354806,4,3291.0130254908668,2,497.44969742504105,21950.27156147452,0
0.08080808080808081,0.10714285714285714,0.15819452281273358,313.85709991485055,0.8821357587652399,38.28389253344518,4,2637.061157067639,2,614.1366796568501,24496.067172829342,0
0.04040404040404041,0.3333333333333333,0.18421108470958106,191.57961493780613,1.2090371099685773,38.39600707663342,6,5179.8721648554765,2,398.312753499814,12094.970179368498,0
0.030303030303030304,0.3333333333333333,0.09666686759013389,111.66039632686645,0.7651485575679926,28.843668214044513,0,6406.02392448462,1,667.5386397568051,16862.243462504488,0
0.04040404040404041,0.3333333333333333,0.17328180366017903,165.09795589688176,0.727748387029354,10.429780714769212,3,3918.4348848295795,2,765.7011598533622,12255.139121922068,0
0.09090909090909091,0.05555555555555555,0.08523460375860308,118.97396109218417,0.9272317335495844,33.61895443904092,3,4233.335173665352,2,772.5815191821018,16063.896810740016,0
0.030303030303030304,0.0,0.14350646985569004,218.36204574185453,1.0020957512755075,15.752272736649092,5,4330.7995984794725,0,705.5829265811968,16990.012072230566,0
0.1111111111111111,0.07272727272727272,0.13611471957142476,150.6402672336786,1.204443817065061,19.670588667328396,6,6034.80989627058,3,567.557417360417,24507.856268378404,0
0.030303030303030304,0.0,-0.005643509387850826,219.9282439666358,1.0348097697004641,19.315223995675407,6,7993.986383689797,2,754.1674825870907,24426.837885450084,0
0.08080808080808081,0.07142857142857142,0.13952034993717952,221.15546425429986,0.8386913543829309,36.303525175963365,7,2453.7877245193254,2,703.8294169416743,14752.96270584217,0
0.030303030303030304,0.6666666666666666,0.10313804428218945,167.29115062557597,0.9207838822803074,13.741147460715535,0,4918.7760263338605,1,544.3361427885761,16594.071738765924,0
0.030303030303030304,0.3333333333333333,0.1125273561710995,179.93478425123624,1.079009270533795,36.52391169545503,7,7921.964684208064,2,768.8143463280841,24269.9306449154,0
0.06060606060606061,0.0,0.14400499115601992,136.7999659694894,1.2356668219267402,27.224124027925267,9,6082.228883082592,2,319.4356022775234,19900.75550503684,0
0.050505050505050504,0.0,0.017721370182431445,199.86128650596325,0.849131840884843,31.248060255185116,3,5835.513734850747,1,481.5058534831519,20803.857908632628,0
0.030303030303030304,0.3333333333333333,0.1155491299631436,212.73997542290383,0.9763421272215581,21.593913291263416,5,4067.8803954701034,1,798.3237309954957,17529.064584660868,0
0.0707070707070707,0.14285714285714285,0.057207058874087946,213.4891029137198,0.9445767491606727,36.93322408040079,0,5188.993449339136,2,502.9179993293577,29984.06535724302,0
0.050505050505050504,0.0,0.13252989094187687,221.56418587238804,0.9070470882441936,17.07945136262182,4,9477.761687423845,1,530.3304790057011,25510.402826354584,0
0.04040404040404041,0.0,0.06411670596297378,172.33648612526267,1.172394753932377,31.167852151792466,6,7942.2930226073295,1,469.01645510422634,14449.326906875416,0
0.030303030303030304,0.0,0.11209026837024647,247.0913795436129,0.7750566763093303,25.362924343723122,0,5718.862683126678,0,667.2882890106466,19183.68774835171,0
0.050505050505050504,0.0,0.11036117149225616,262.9530596816471,1.2221746160841371,35.48079717603198,-1,6823.261933872271,1,115.15406969058563,16410.90305210822,0
0.06060606060606061,0.13333333333333333,0.06567819335227248,133.8481699219242,0.8153558588936565,36.99858991273,6,3215.6977687293283,1,821.9855589451428,20360.53826472808,0
0.04040404040404041,0.0,0.19681346705143507,212.89248558741278,0.8256975051713833,34.71112286153942,2,7321.24691581929,1,360.4333659425471,23504.30786962429,0
0.050505050505050504,0.3,0.10452105645697339,193.3017779899953,1.0188557056247258,26.417440024165764,3,1899.9979025738335,1,654.3593838678804,19348.919062164565,0
0.04040404040404041,0.0,0.07385621851493866,268.23364783355623,0.8566407705183624,28.52863510769507,7,2469.015743896786,1,710.0899250470587,21093.944523534276,0
0.04040404040404041,0.3333333333333333,0.11211850811398619,164.83273429785987,1.127110196928828,39.9886289624385,4,2450.252219667376,2,445.81654136827433,11543.887800079192,0
0.04040404040404041,0.16666666666666666,0.1310993683236976,275.4367063181331,0.788046757804637,27.46039177993518,5,4478.9340676204065,1,438.56751594115497,14952.940067516221,0
0.030303030303030304,0.3333333333333333,0.020109426094003457,267.88457016416527,0.8397259059685805,53.21952292372001,2,2229.26766515467,2,466.59169590465865,22457.856108896292,0
0.030303030303030304,0.3333333333333333,0.1614560537542163,291.9631874880903,0.6735454569721355,34.889666592671034,5,2072.7020191753054,2,326.059200230292,19651.36142049291,0
0.030303030303030304,0.3333333333333333,0.08773790574416584,245.71410105697225,0.8316966306044624,36.257405971014684,7,3842.690892076833,0,970.3104640780009,29361.52208791569,0
0.06060606060606061,0.06666666666666667,0.16681785762586898,315.8518351654559,0.7519982213037406,23.265601469050132,0,2755.384218688806,0,765.573180299435,4599.410057357893,0
0.04040404040404041,0.0,0.059184969857547065,187.76703418924205,0.8446308906445746,18.523813759436173,5,6831.211893725791,2,887.8514345490111,4581.826188550413,0
0.030303030303030304,0.3333333333333333,0.04655212858415967,208.81307893446944,0.6929440680250993,34.6251627640817,7,3576.9115479246957,2,871.1563453455424,21057.80923829142,0
0.030303030303030304,0.3333333333333333,0.04834690959176833,157.54154989959227,0.766868043433824,15.686031795872239,2,4276.939091454269,3,817.605525272849,16266.043496918575,0
0.030303030303030304,0.3333333333333333,0.08817222681806823,258.3373859432036,0.6371524091679778,19.25397202049352,0,5005.5564712059595,1,555.560714233479,16518.255246740475,0
0.04040404040404041,0.16666666666666666,0.07999583158554366,188.37464909528933,1.07695890493232,40.24580482946806,3,4683.439611555116,1,375.21851419722,14903.127577212595,0
0.030303030303030304,0.0,0.16897884728725687,146.3659327587496,0.8660414231478639,38.89997453340688,1,5202.1799145247405,0,483.52704423267176,14349.625150345682,0
0.030303030303030304,0.0,0.16838384258434602,148.95687123294184,0.9988352030188584,33.72163683519068,7,2550.175632599157,1,589.7563248728551,12688.819290110805,0
0.04040404040404041,0.0,0.1763185490833928,163.1356674851424,0.7088456678741041,26.183742469009196,11,4312.948152473522,2,923.7271466918367,19478.88463320772,0
0.0707070707070707,0.0,0.1203366921851718,239.41462149285547,1.1894437120452508,41.7469918259732,8,8505.320302802946,1,442.0465916488607,23790.728707069895,0
0.050505050505050504,0.3,0.13525244683324983,108.56585727636582,0.8464640539214926,31.193446678785467,2,3036.1518810641796,1,524.125650923902,21177.996022414725,0
0.030303030303030304,0.0,-0.008416449388660846,243.28621527307058,1.0850958399225568,44.463557870145294,3,6722.984969881211,3,378.9106255733918,18433.456785050486,0
0.030303030303030304,0.6666666666666666,0.09983696692330003,259.76100154032537,0.7303466034666204,12.722919891750003,7,9833.5806750913,2,566.9383680882353,15359.526796814218,0
0.030303030303030304,0.0,0.05058322824395325,224.52512828750878,0.6555174496099175,21.111807179661565,2,4490.524979193914,1,592.1336177146636,27953.332970643034,0
0.0707070707070707,0.047619047619047616,0.055166998812857845,87.42642024692218,0.755058120139601,21.97934990006681,2,3770.861083538356,2,611.6331616313462,15383.362886646311,0
0.030303030303030304,0.0,0.042994452276659816,202.92272262759747,0.9107764703616335,26.828664425389206,13,6770.357606477365,3,867.4567271894568,23599.65467057341,0
0.04040404040404041,0.0,0.09235669193378944,212.90414402950964,1.293439120356427,31.356793215075893,4,5775.766520774676,0,651.2397076883617,16676.060955316978,0
0.030303030303030304,0.0,0.09165636789462216,154.92611777270753,1.0467308110339812,38.044078183070425,1,2902.702786693947,2,647.5211100056981,24648.643919895363,0
0.030303030303030304,0.6666666666666666,0.0909176336999397,95.29567968021419,1.0478893767737802,25.303803572467885,6,5885.42649466151,4,412.86604591115207,16144.7226532059,0
0.04040404040404041,0.16666666666666666,0.13451908992244022,142.29086883867083,0.8115930121740026,35.618756898238466,0,3996.8082772342104,2,693.9164423614761,23579.611534972948,0
0.04040404040404041,0.16666666666666666,0.1292711089350052,292.46541382856464,1.1897359787624464,49.27018362298019,1,7082.730834217729,0,374.90633390883085,10052.707280766828,0
0.04040404040404041,0.16666666666666666,0.140245515161397,239.2671271381985,0.9991766180264906,14.818711784784,3,9535.706967349184,1,604.2760009803815,15475.57328165894,0
0.030303030303030304,0.3333333333333333,0.09786313245240486,124.25899994884492,0.8669387105961646,29.69533217548449,5,8562.106392046438,1,726.3215721237883,22772.380544135078,0
0.030303030303030304,0.0,0.0503578602788865,174.63843293266396,0.7596897395992724,42.06543336014878,4,6266.90526487151,1,586.1921573457745,26764.118906031516,0
0.030303030303030304,0.3333333333333333,0.06924468073909279,172.03418526878446,0.8084270884632067,25.807659666251965,4,6496.496434120819,1,777.1028088005115,23019.15972667708,0
0.030303030303030304,0.0,0.05704686494070287,223.61411981548,0.8672240287744124,30.504606432602216,5,5625.973621280577,1,536.9465257976669,34609.91219041168,0
0.030303030303030304,0.3333333333333333,0.14385905885787859,135.57204424299164,1.0008189015936426,25.56639984792933,4,6006.230375911041,1,554.2201145612979,20988.08205917648,0
0.030303030303030304,0.3333333333333333,0.015840590217142472,142.6203577032939,1.3984736857339477,22.096394331961072,4,4831.829322069966,1,671.5053821291975,25226.59240127518,0
0.04040404040404041,0.16666666666666666,0.007995339999347609,239.85980547905768,0.6775508903484241,27.691174872770162,5,2876.213266204657,3,299.92095021768256,26650.346511220625,0
0.030303030303030304,0.0,0.08207135904553754,150.40457294657375,1.0863922034304028,32.15361379229391,0,3018.5054224483247,1,630.4731071636445,18082.06621434689,0
0.04040404040404041,0.16666666666666666,0.07049268391006955,204.36234916354945,1.2067670076369992,38.00647695701829,7,1005.9520587693955,2,532.1224738004549,26403.978413104003,0
0.030303030303030304,0.0,0.13373963949925238,237.060687487449,0.6651505522895929,18.267476383824167,1,5632.221581512813,1,1053.12793703371,19364.406608313137,0
0.030303030303030304,0.3333333333333333,0.11296616171989725,340.3365948349864,0.8075386506333051,33.049389429182895,5,5827.280546915731,1,441.0327499549337,18253.09147402238,0
0.030303030303030304,0.3333333333333333,0.1370108916287271,194.0983401692266,1.2369675421597017,45.87794745857076,7,3705.070608175357,0,385.59829464867323,29813.568931094615,0
0.030303030303030304,0.0,0.15661716344803456,214.83932208811387,0.7302937748506895,21.356686066299893,5,5901.278933310484,2,517.7920266092502,19287.49029897366,0
0.030303030303030304,0.0,0.20247854068460644,199.10574874896759,1.085936008160763,45.130091949091934,5,6751.776733867316,2,542.7854389191212,24031.946296962677,0
0.030303030303030304,0.3333333333333333,0.12127274712882546,215.45062216253396,1.004640434928198,31.01980463506896,3,2846.3541805080904,2,1055.0944338140444,17154.14085792635,0
0.04040404040404041,0.0,0.018646523782406554,195.33703867658778,1.150018351468725,22.11403481209061,5,4567.909773340207,0,347.1733462791457,21866.953176560477,0
0.030303030303030304,0.0,0.11600281181220223,228.83525232470578,1.257258456667616,19.69162834615845,5,3336.362294784071,2,665.9911672638807,27348.579103527765,0
0.030303030303030304,0.0,0.1247940286055412,192.34568578447133,1.2886364320541457,33.26055959026477,0,6828.149629035433,3,758.0548877280065,27924.300043057352,0
0.030303030303030304,0.3333333333333333,0.190241557362808,183.63190082614292,0.7186644027783565,49.097464516491776,7,6471.324768080233,0,553.745466118298,5457.647501090243,0
0.030303030303030304,0.3333333333333333,0.16365440371002296,323.2030241408725,0.7635010736282906,24.77107954149887,2,7461.921491259078,2,573.6010879473112,16438.43147802872,0
0.030303030303030304,0.0,0.1173432379166979,182.0055525740034,1.1808601819151063,21.209780881051966,5,4329.9161473642935,1,472.12088022528445,15436.478404745289,0
0.030303030303030304,0.0,0.1332145528358317,247.88326512770502,1.0476314267113345,34.063842584263945,4,4589.043503175358,1,648.263850065333,19748.403459554364,0
0.030303030303030304,0.6666666666666666,0.05138873852929108,105.84786417371777,1.0935069563813329,19.80109937530053,1,3434.541514237406,1,298.8726776343801,23557.010628829117,0
0.030303030303030304,0.3333333333333333,0.11937092087886556,114.70035395195724,0.9072558723692259,46.3263829260915,7,8366.745401710807,0,471.69122871051536,19726.54784043208,0
0.030303030303030304,0.6666666666666666,0.1591232294437403,157.42659538939807,0.9770973572540985,31.96918709596968,6,3751.08772502379,1,538.0162627269268,22871.14440470312,0
