normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.15151515151515152,0.11428571428571428,1.4342342513025386,1166.12231162315,5.613689463312516,25.53082094586922,0,2605.2588940311375,5,1022.6409765254459,28207.75196748854,1
0.09090909090909091,0.16666666666666666,0.14500286054690217,168.11183464998047,0.9939739196344507,31.25370267757346,6,8098.865961015109,1,731.0642409239813,16602.40640832556,0
0.21212121212121213,0.0761904761904762,1.4260727641043474,1020.7128474221093,4.302268627853967,13.046132241452883,3,1586.1728624603434,2,468.6845941594748,40272.3868731629,1
0.2222222222222222,0.05194805194805195,0.9794463453778871,880.782054372724,5.592589524655813,21.87361117816279,5,2471.0637428682794,1,761.2660426594432,31866.58204005784,1
0.24242424242424243,0.057971014492753624,0.5632037497562279,932.9955077175309,3.737321793189417,27.873956756211015,1,1881.747178757919,6,826.6286192911779,9604.732650551683,1
0.1414141414141414,0.07692307692307693,0.4392079796597189,904.076318177617,5.62902272531562,21.308250755182097,0,1578.2914207480173,1,955.95117094784,35045.32491437182,1
0.20202020202020202,0.10526315789473684,1.2956951701896575,717.7923150432329,2.000822550380994,22.38253649733286,9,1862.0847010891198,3,757.5778398544592,19217.883372456905,1
0.1111111111111111,0.16363636363636364,1.279929783767674,1290.3108225252768,6.928968805281903,28.73519858887059,2,1990.8371875457863,5,957.5126417197416,12721.897042761993,1
0.10101010101010101,0.044444444444444446,0.4777598885404697,946.9162948395474,2.9512717123765193,23.847794199797004,-2,964.8227601091041,1,998.9044738762068,15478.523682871986,1
0.050505050505050504,0.3,0.1351929820528531,254.37380068457435,0.7705271594245049,29.96968704942236,4,3936.719563769444,1,492.0873279896778,20256.214520710433,0
0.10101010101010101,0.022222222222222223,0.11785351415693904,235.76678368876355,1.080975827570844,23.550998925244965,7,5319.779598553385,2,478.7540473108715,19119.906713614328,0
0.16161616161616163,0.10833333333333334,1.0209891201294345,1092.9192754344672,1.7779260060282702,28.094603658109975,1,2213.790929237448,5,360.80259105078676,18666.115258577174,1
0.050505050505050504,0.1,0.11615005854655552,158.59006001174748,1.0819820134963105,30.10588441606903,3,7090.362558354485,0,249.80321987497007,13588.281147707334,0
0.13131313131313133,0.038461538461538464,1.619090501911649,708.4167548253363,3.263455439930609,25.19291767462206,1,2313.623307658821,2,565.3077308113166,28313.66150493497,1
0.0707070707070707,0.047619047619047616,-0.004281104876320191,201.11545321926047,0.8146154948744802,23.952721374044728,3,5829.746518130047,4,399.20152336534204,19016.97227656686,0
0.030303030303030304,0.3333333333333333,0.026421608013753442,187.04138478627377,1.113255182077536,43.07092420444493,0,3165.3839280365223,2,560.7037633977019,19768.310223997993,0
0.050505050505050504,0.2,0.1612485311998459,185.57701954387846,0.9690188520740387,31.938112688695803,3,5059.050995572677,2,525.632788972314,18448.18525680124,0
0.1111111111111111,0.14545454545454545,0.9425320261192744,830.3566903548848,6.622363931101287,24.164763487072523,0,1941.2413629662735,2,1011.2974902393069,21256.20503968765,1
0.030303030303030304,0.0,0.08063840130981495,170.9606139986456,1.3713132861307462,1.9095653213580022,1,8123.595905867903,1,590.8305679423024,31342.460980477605,0
0.0707070707070707,0.14285714285714285,0.08520800378223928,209.30985114546928,0.6989201767628039,35.12462532784687,4,9295.416895238115,2,868.7288515419475,19422.30989599408,0
0.08080808080808081,0.10714285714285714,0.08496314599094437,350.12382081151355,1.23372756534191,32.332370991551784,6,6317.170038945427,3,741.8306583819437,24294.349142194304,0
0.09090909090909091,0.05555555555555555,0.1017903255727444,171.3373369874707,1.1768418833278367,45.04720740980354,3,2800.63874605334,3,1055.6148599863159,17237.125095688967,0
0.06060606060606061,0.0,0.12623712346666038,225.8935174309609,1.0483372570115783,18.919501085741405,2,5717.944842138482,1,1034.5639870815462,22352.75868643575,0
0.0707070707070707,0.047619047619047616,0.12567211371829684,188.35629922735234,0.9596287083681496,21.633088194878265,4,2116.746511277874,3,620.0757847234233,11476.213872666416,0
0.04040404040404041,0.0,-0.016392627578855706,259.05218190540603,0.7914130754077937,38.51734262203438,9,5296.728052578797,2,564.7017632858624,11703.603905005722,0
0.030303030303030304,0.0,0.06520497011076512,218.83709489294986,0.754601921306599,42.611698106999405,3,5673.571286056398,2,487.68661104376554,25803.578586953918,0
0.04040404040404041,0.16666666666666666,-0.005978887690454321,197.63173669987688,0.7996329917622882,23.386940216667178,5,2963.3791810548364,1,423.8041554921216,19641.842754021676,0
0.06060606060606061,0.06666666666666667,0.15202697416097025,206.10644492394545,0.9606906729872404,54.77780904916859,5,4442.783386654571,2,847.4370994471125,16630.267531376237,0
0.04040404040404041,0.16666666666666666,-0.0016468085335216431,241.69724928039665,0.8467066034685625,19.52008915158921,2,6971.113001924403,2,730.8695634180256,27698.481567936527,0
0.0707070707070707,0.0,0.19890490639305394,193.44970605147574,1.1857637965987915,51.197548318298615,3,6580.379795535076,3,315.7156010085132,25047.230663203623,0
0.08080808080808081,0.10714285714285714,0.10820728190485344,219.76362153272362,1.3355770123828865,25.73726575113706,3,3239.7579610496377,2,145.60092366240286,32175.300803317077,0
0.06060606060606061,0.06666666666666667,0.10768086722876731,253.6406802469054,1.329700196714253,27.405535854780172,7,2952.184246800144,1,565.9473217584152,22555.31619822765,0
0.08080808080808081,0.07142857142857142,0.12781356484484724,214.31911694998914,1.2899743675561293,27.140347588150323,3,4734.1086602685045,2,847.6446851372375,18766.65758918381,0
0.06060606060606061,0.13333333333333333,0.0687440522136839,254.5481099507087,1.24733552290574,20.049137691780526,6,1950.6184341421708,1,509.1928471370072,19905.574562908645,0
0.09090909090909091,0.05555555555555555,0.1843741463486103,185.80569366228534,1.1042510825653407,29.08855920842329,6,1920.126037625323,0,481.08521093403647,18733.668982909305,0
0.0707070707070707,0.047619047619047616,0.14832163807960674,235.31973876168064,1.178503016883027,20.697083924908963,2,9415.244914094957,1,755.0317630283394,22432.631850250633,0
0.030303030303030304,0.3333333333333333,0.06653129142289524,212.71954907600963,1.0894177229267248,25.772961007596706,4,5521.0274004823505,0,757.1761999918945,22847.98398044553,0
0.030303030303030304,0.3333333333333333,0.14448508522645845,119.44771076314667,0.8309959150560156,49.182311288457264,7,8054.680757113626,2,548.1873181317497,24535.946142102228,0
0.08080808080808081,0.10714285714285714,0.12289577180487311,198.65011108201756,0.7810809648630926,33.93794457127942,11,7289.7596290620595,2,350.6559795028986,11786.197420013033,0
0.030303030303030304,0.0,0.06839899369004163,67.61589728006172,1.1884765608476175,-1.0571456736843956,3,4472.908680030018,1,624.1784398314462,16662.45818347198,0
0.0707070707070707,0.09523809523809523,0.0673965453494679,180.1165580453248,0.8493667644506775,51.85293663730275,10,3205.0057794254917,1,846.1575710269897,21790.216966396056,0
0.04040404040404041,0.16666666666666666,0.12173199996546465,218.24031984482127,1.0074065861452477,41.95568048778445,5,4189.311624985875,2,394.7014439968899,13020.699354320852,0
0.04040404040404041,0.3333333333333333,0.11833199643034018,179.28167915957374,1.220874531019285,20.253972804865818,0,8292.791066067968,1,595.0832600696932,19386.786291834986,0
0.030303030303030304,0.3333333333333333,0.06338304549618098,190.38369107858475,1.23103558693725,40.16004278550422,1,5194.331263504068,1,109.26144415019871,13979.651703750045,0
0.050505050505050504,0.1,0.05117479211943493,230.64391278043666,1.0025786680008502,34.76416282865652,8,5409.7780218370035,1,658.6646813919031,21443.096122306713,0
0.050505050505050504,0.1,0.06191826281607185,147.27518607231994,0.8024234250559164,44.08462324397842,2,3051.9686728041715,1,868.2483605588047,22694.249423455996,0
