normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.15151515151515152,0.18095238095238095,1.3027511590877678,1018.3600957732789,1.7804236485607494,22.91189741333916,1,2450.3340831004675,3,963.2839510768858,26069.826949980208,1
0.10101010101010101,0.15555555555555556,1.7511826519002627,1061.0901712066361,3.749425851890833,18.656423046846907,4,2063.6957737336716,2,685.7864599158967,28185.18067984453,1
0.20202020202020202,0.07894736842105263,0.5938230478688202,981.3275244602557,5.010164823945795,17.676688661125347,2,2692.6101221188433,3,515.1929129271332,20831.185947120328,1
0.04040404040404041,0.16666666666666666,0.029592407432849202,174.28687189233335,0.8477889598887819,37.852794217222055,1,4725.115787475964,1,564.5391609130724,16299.313557090958,0
0.23232323232323232,0.07114624505928854,1.8439808012801038,958.7150073671836,1.5002276668772532,24.92516268301463,1,1630.5935899532888,2,905.4667708734692,15572.512643136974,1
0.1111111111111111,0.10909090909090909,1.3925579372484855,895.6074721273573,2.302910504920607,27.63041242961906,1,2371.3310647115222,2,986.4444223532107,32539.19241887751,1
0.24242424242424243,0.07971014492753623,0.44665158222722434,807.3321522879804,4.511254583397537,27.710443153764643,0,1789.260117649998,7,972.5878838408689,49264.24599172286,1
0.16161616161616163,0.075,0.8968776486282275,650.1632548904331,7.141421588471392,27.6115447208003,5,2435.6473852531813,2,722.7110735653076,18938.463363118088,1
0.1414141414141414,0.054945054945054944,1.400918089830272,1155.7967095859108,3.6617186063653797,21.242644715287987,3,2278.3689121698912,5,851.454675579284,22619.56711755426,1
0.09090909090909091,0.08333333333333333,0.028420343400691245,191.69527784651433,1.0201547570476184,41.10584251190197,3,2733.2038873050333,2,756.9827639114861,23319.67382514352,0
0.18181818181818182,0.0718954248366013,1.0023904155570467,879.3109516689863,4.380682642527995,16.209369680489353,5,2397.0010676055044,3,924.0924315350072,38593.60821332384,1
0.13131313131313133,0.10256410256410256,0.8231337348437842,1212.2727106649463,3.401621532812288,19.664154043381558,2,2043.4068098873101,5,657.5394862314739,34747.11154850315,1
0.1111111111111111,0.07272727272727272,0.6836794793957379,1306.1046965222768,3.4790613574363647,28.62126681801958,5,2462.668477023895,6,935.9649339537709,13323.168305343708,1
0.08080808080808081,0.10714285714285714,0.11608616939080399,203.91653431000842,0.9926040068900619,38.838544630369796,7,6790.816977767555,1,559.1757319781833,20904.44833731361,0
0.12121212121212122,0.045454545454545456,1.0204673553889207,705.9706738215191,6.939012538292605,18.830251503013095,5,1466.3375467744395,4,921.9001965800813,14687.605278981557,1
0.1717171717171717,0.03676470588235294,0.4240269891806524,1016.1224750669304,3.9016828511986343,21.611750446192094,5,1868.4635605361457,1,575.5221301955494,26198.95084045491,1
