normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.29292929292929293,0.09852216748768473,1.019249447312032,972.5631918840379,-0.9150570997719667,34.523764040978904,5,2273.9898440441407,2,712.6245002934055,23851.046565141678,1
0.050505050505050504,0.1,0.10876856343321717,240.86476657904572,1.1774473647027428,23.399749403365355,3,1733.4231118837533,2,708.7761692423119,17516.66198978908,0
0.35353535353535354,0.04873949579831933,-0.022794231037968737,887.9332804279759,4.939715644976607,28.62093019667251,2,1805.8063362112728,9,961.3160770601362,29764.57192260465,1
0.1919191919191919,0.08771929824561403,1.0295922201873942,927.7053403022971,7.971668208106886,33.08014596057383,3,2207.285412592808,1,708.2493999317398,29611.880816043056,1
0.13131313131313133,0.14102564102564102,1.1138076415700737,624.0385143385369,3.69671853510149,25.671656140609013,1,1863.5195524362325,2,737.0531910207203,22243.302451013136,1
0.09090909090909091,0.2222222222222222,0.05894534330124122,127.49483249358299,0.9559847223464604,26.16136168731464,3,8842.701303063028,0,863.4189312649725,17606.680393666687,0
0.09090909090909091,0.16666666666666666,0.09727630707598045,181.55762626255935,0.5744543369032182,16.19304425512773,3,5936.226566425794,2,609.6520261576529,26586.17966389534,0
0.2222222222222222,0.05627705627705628,1.2910218940600944,1236.6497314670173,8.242073413627079,13.279620408599207,1,1495.8483021228496,4,599.9731053744367,16832.097286481512,1
0.12121212121212122,0.10606060606060606,1.3142118912764047,746.994193567856,4.957691680752495,26.30477497388782,2,2421.168833689471,3,611.7627299139842,48533.773638753046,1
0.09090909090909091,0.1388888888888889,0.008360416907039814,156.96567977313907,1.2693853831099207,28.02418903870609,8,4987.273420154654,3,63.43203622539636,16215.735561503512,0
0.050505050505050504,0.4,0.1037099242773862,83.28845794996624,0.7535493608047228,26.586689657724303,11,7211.488218210107,2,899.7468130895768,19224.187112320644,0
0.12121212121212122,0.09090909090909091,1.2340722545112923,1209.2751254172922,3.1331804329755277,17.82094463780453,5,1628.3506039171948,8,1101.7152900440494,40964.21205927569,1
0.0707070707070707,0.19047619047619047,0.22371728448525738,142.98996365619632,1.2272887443759974,27.114102838273286,5,1499.8855769004917,2,719.7527370565688,26557.72125823132,0
