normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.32323232323232326,0.06451612903225806,1.1988044288233062,642.8473793307182,5.806313484233002,28.393000731521116,6,2477.946534973288,3,835.3661841536197,36513.76639066641,1
0.06060606060606061,0.4,0.04704335845627024,120.64112200115521,1.1029537025354765,38.1731672231585,3,6775.532478987525,1,17.54627601946538,22184.844604929007,0
0.13131313131313133,0.10256410256410256,0.6851863198391528,983.148474748961,0.9004034491373334,24.463249490818786,0,2342.897395163347,2,870.5870944318013,20124.717359375656,1
0.1414141414141414,0.04395604395604396,0.8821820124154948,1087.88955024589,3.6914513893080017,26.87666659821185,0,1291.7334955346942,2,1182.5516483051563,29463.34760496042,1
0.21212121212121213,0.12380952380952381,0.48992415203523454,1026.3592258736307,4.256032077086066,19.536861850976063,1,1621.7594850589194,3,744.4264915589318,21536.149649359726,1
0.2222222222222222,0.1038961038961039,0.9558147330474838,837.9235755900003,9.631384590279993,21.382293850576918,0,935.2553831970906,2,636.5794010255332,26184.860835505468,1
0.0707070707070707,0.19047619047619047,0.11382357804926915,197.7516858393222,1.1001922811428344,30.303375057099384,4,4957.558212471742,1,529.0660497021166,19537.583626815423,0
0.16161616161616163,0.06666666666666667,0.44962460181574193,1091.4473935113538,4.544392378525713,23.02904420617918,7,2282.1504777140976,5,932.4665382985482,38062.29503003687,1
0.15151515151515152,0.047619047619047616,0.5922926221150591,812.2570261580872,4.840821912528072,21.757785695892743,5,2158.2412933331893,4,526.0450132679696,34943.58484317893,1
0.12121212121212122,0.09090909090909091,0.30608940635840787,1148.986794666191,3.4872639827416916,26.172582412300983,1,2725.603032005897,5,948.2505487150667,16818.216645479493,1
0.12121212121212122,0.10606060606060606,0.6404649665723342,1110.6925721787723,10.208154950553611,22.722466114129958,5,3066.029428020977,5,507.06626849027384,34371.15026344853,1
0.050505050505050504,0.2,0.03893869492939304,172.7426627290428,0.7829039336601629,20.47611097954588,2,7488.149884719853,0,968.5140524265374,13458.532871800071,0
0.06060606060606061,0.2,0.19483891819399457,197.73040938377852,1.2751566124177527,28.514673510639394,2,4703.819830570968,2,894.327729136513,20247.13703881448,0
0.06060606060606061,0.06666666666666667,0.0836075134463738,204.94701609706544,1.2812411495604403,28.124222510974615,0,6534.434519474179,1,841.3985629676984,22619.987387595793,0
0.06060606060606061,0.26666666666666666,0.08556587412764638,269.78317691272986,1.002070358197428,47.83614975623503,7,3558.990198406721,3,195.7657744586001,27976.653985920846,0
0.1111111111111111,0.05454545454545454,0.12568969478107803,287.43251522470393,1.1543008113401414,29.799627605320353,7,4427.720553150496,2,654.5887845654564,29505.881939303785,0
0.1414141414141414,0.10989010989010989,0.21562234680088943,1406.6222651470543,5.773057490752812,25.1679412932438,0,2048.759484099034,4,724.0829436581091,24693.719138566626,1
0.050505050505050504,0.1,0.15779531459887275,128.21448476664915,0.9994075097803379,22.64782538983011,2,2685.417491187562,2,337.59985891371247,14132.13181469317,0
