normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.18181818181818182,0.1437908496732026,1.6429889848911647,1411.6260622427835,5.897575427425678,23.07140447952484,1,2046.0201633694633,0,671.8137842131478,6154.600093077843,1
0.18181818181818182,0.0915032679738562,0.9094362620643942,828.7941067583863,5.309059958398528,23.23400782255382,7,1188.0451312370872,2,975.9246373018934,37245.84607680241,1
0.1111111111111111,0.09090909090909091,0.6748343741579712,933.2104385807226,4.5726020646673655,15.459433418677282,3,1917.1367622990736,7,283.6369713056275,27232.162546136646,1
0.15151515151515152,0.05714285714285714,0.9240199498374561,978.7347521957998,2.3132472835357336,25.494141892311053,5,990.4152249405154,1,811.2498208432331,27872.603849366835,1
0.26262626262626265,0.08923076923076922,1.365089624712308,1279.5122356243644,6.529078039222078,24.769585113981424,4,1526.0781833321803,5,454.51226085240893,22066.12334446986,1
0.10101010101010101,0.13333333333333333,0.7860106808596555,947.7647454350802,5.187650527388578,19.57706040587265,2,2102.7775691350043,4,789.4991668158966,24396.366467461638,1
0.1717171717171717,0.1323529411764706,1.3638653717004736,505.61091469253336,4.2670833850444065,19.038541816798105,4,2411.5513515651146,8,1018.2110535894002,21735.681437394094,1
0.04040404040404041,0.0,-0.008194327561199463,227.34613149862412,1.0983074650064464,34.84906237948009,4,5857.905477121404,1,776.8326310921752,24020.696138962616,0
0.12121212121212122,0.06060606060606061,1.0242338018397807,632.1613108624131,4.843421796089295,17.245715279271085,2,2697.448522944481,6,1278.5464614356747,38082.5988091421,1
0.1717171717171717,0.07352941176470588,1.9762799352899336,977.5333869732254,3.1501588685208244,23.66754307643326,5,1576.1579125537462,5,835.0189712622117,16367.629051980119,1
0.0707070707070707,0.09523809523809523,0.08043373253321874,171.6714718162061,0.6328275354761315,18.94285993303056,6,6943.159452567073,2,442.46218278628567,15662.237325993907,0
0.09090909090909091,0.08333333333333333,0.15526835040707673,217.62164299884915,0.7647974601545343,8.320945972883358,8,6965.914135811811,2,456.05448709704973,18681.422725169825,0
0.08080808080808081,0.10714285714285714,0.019410681487675635,236.84484182001484,0.7518936190345624,32.28344138626217,4,4339.675623064219,2,406.22748316602997,21990.318557666,0
0.12121212121212122,0.07575757575757576,0.9412477933603827,1057.2971433518408,5.956605271118658,17.64287248361307,2,2056.86602409371,1,436.8053808215666,23275.61834834087,1
0.10101010101010101,0.06666666666666667,1.4517163852905193,1117.992801615199,6.085988170404127,15.006324395922,0,1439.907160698067,0,846.804169048368,42158.850344936436,1
0.04040404040404041,0.16666666666666666,0.05787351474486671,186.51944594687353,0.92434238162884,27.515903929540862,7,7919.510047820115,2,739.9392829325006,16485.742938560372,0
0.09090909090909091,0.1111111111111111,0.11971302598125497,237.13605051118498,0.7528212650059254,26.218145387007407,-2,4368.547775270255,0,774.8223804028653,16456.529026550736,0
0.06060606060606061,0.0,0.11711269456009318,115.04668703224836,0.7859726001868416,46.58292327487135,2,5294.096143755078,2,942.6284925238148,26775.43322742433,0
0.12121212121212122,0.06060606060606061,0.60414748498616,1003.9174983907944,2.719999454377652,29.27402886842549,1,2292.0126234803856,5,1014.3217931898032,26541.263322443054,1
0.06060606060606061,0.0,0.08087646608926746,138.82485285689444,1.0742847587310276,16.155887937335635,10,7181.860035553182,1,446.21511542717315,17369.128929159662,0
0.0707070707070707,0.09523809523809523,0.034829747086332075,276.6486211567852,0.720713355800129,16.042981940190003,8,5955.828438741554,4,944.693585315556,15947.361860984814,0
0.06060606060606061,0.13333333333333333,-0.00555578537838039,115.05477130275207,1.1207551883392486,27.6395082366926,0,5535.559756137125,1,534.2245297013151,34363.34740542427,0
0.0707070707070707,0.19047619047619047,0.1324719937652881,252.46900021165737,0.8533281210509461,43.200348421407945,4,9515.819594949317,1,436.2707732581853,30214.277375759,0
0.1111111111111111,0.10909090909090909,0.9132404624758796,1167.1897974375224,4.121834327752206,23.707948700895464,6,1750.8444144121122,2,948.1598682333913,12472.707308198684,1
0.1111111111111111,0.09090909090909091,0.5420440773307549,1369.5577442849915,5.031384180010696,25.31432267483882,2,2220.4788632885247,3,751.351100715372,23290.37756153527,1
0.04040404040404041,0.16666666666666666,0.1959371299387535,227.6769696148153,0.8706614188627451,18.998649686745132,5,3832.3708598629087,3,555.5773125175806,31820.5214692085,0
0.030303030303030304,0.3333333333333333,0.1267048793022162,237.18384287943343,1.20325939915223,44.137155174157634,5,4212.654108884576,2,643.9873355688505,17442.49110561978,0
0.050505050505050504,0.2,0.10671085581852728,291.1524884603226,0.976198687142333,37.031778341700814,0,5278.0326693881,1,689.6250918456049,22680.58281518706,0
0.06060606060606061,0.06666666666666667,0.06470601856135583,225.44031276604068,1.1357257637982845,37.919940584880074,4,3255.1821893106,3,558.6270559765433,21822.27720109305,0
0.06060606060606061,0.26666666666666666,0.1278329644527745,209.14604577273275,0.7043303062032782,19.834871764004447,7,3323.206532894691,2,761.7364987586459,15402.759831772699,0
