normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2727272727272727,0.09971509971509972,1.2212052563453126,674.1415787816725,6.702431746653152,12.07064134695805,5,2958.5224807138047,0,759.7978029431354,35917.34011506902,1
0.13131313131313133,0.07692307692307693,2.375720908896879,1005.2997763113029,6.319797404654741,14.24747440579961,2,1631.5681631853226,1,731.1477938052254,7183.980082535807,1
0.15151515151515152,0.0761904761904762,1.154626858846005,957.4158023481011,7.763413056825911,36.86848026557068,1,1372.9535841270622,7,968.0979045242619,20305.151965900557,1
0.0707070707070707,0.19047619047619047,0.09340150679133827,221.06571533493604,1.2239598574822095,42.67265080935338,0,6790.891419245188,2,448.8128073848968,20496.618284493765,0
0.1919191919191919,0.11695906432748537,0.8969690909764039,970.2182316646811,6.632103323463233,24.596891998358096,1,1985.3919993116795,6,393.0606614567157,31644.136689281768,1
0.1717171717171717,0.09558823529411764,0.5202803314523413,1082.9473325065758,0.631021235567057,26.358383415175723,2,1594.6221772304414,3,997.2804499819968,23433.4577479381,1
0.12121212121212122,0.09090909090909091,1.8673149983219548,906.8870023702274,7.6964681982089775,33.43230929858137,1,2567.3905321399607,4,1028.6098988357207,25190.890019547714,1
0.1111111111111111,0.10909090909090909,0.04331396362557427,1032.7541063885237,1.8841113462461498,19.467863594013178,4,1857.5083555835222,3,1258.0108974411285,13136.446086929416,1
0.10101010101010101,0.1111111111111111,0.1403999601545984,109.89848997474598,1.067637576395271,28.32923516525926,5,2811.4476189149827,2,753.2415695998259,32783.139067124226,0
0.20202020202020202,0.06315789473684211,0.8167975975042712,1091.6688052955512,2.642238500994263,17.155272087362793,0,2047.099803039326,3,1114.5968137061427,27972.883740660658,1
0.18181818181818182,0.1111111111111111,0.8596329284577052,1125.587475894775,6.340837389720967,33.33310930058447,2,1661.0372641203237,3,1004.5659155484132,29133.37852061448,1
0.1111111111111111,0.14545454545454545,0.04016490657857722,202.89898818288808,1.4802585010799778,48.29431852139703,6,4218.973149590085,2,346.49899300041506,38888.906545301776,0
0.09090909090909091,0.1388888888888889,0.08073426007225967,214.40447108855042,1.0874100599315706,36.013177821942726,3,749.3400546879393,1,356.605854825488,13876.250159575675,0
0.08080808080808081,0.14285714285714285,0.07701737561794093,119.91676510516582,0.646144403262217,28.162061522552282,2,5646.90472509241,0,332.911557408424,25773.169374318095,0
0.13131313131313133,0.07692307692307693,0.4740597529144889,738.6002985737255,7.9355698596277975,18.49310332750376,4,2230.7374922848903,4,651.3285672180706,34833.247193956166,1
0.09090909090909091,0.08333333333333333,0.1019377397181402,266.1313174482806,1.1507478476169315,24.851960937138333,1,2038.6104434658055,2,462.35651210920184,19323.075899737094,0
0.10101010101010101,0.08888888888888889,0.08473406208582088,226.21349311489578,0.8364124642914961,20.379581313500026,7,2915.348321599613,2,674.7192234749659,23704.3956439001,0
0.0707070707070707,0.0,0.0335677979247931,215.93276247821737,1.0042402904256973,23.47931801981585,3,3940.4137737325836,1,345.9137407885647,12269.001540127692,0
0.06060606060606061,0.06666666666666667,0.1263542702988788,220.53135169909675,1.0230579615602307,24.354763870908073,11,3302.242451611377,2,631.2710830418055,21939.339379732293,0
0.0707070707070707,0.19047619047619047,0.09148422971811944,143.83655164882543,0.4603979066297438,14.503017744421605,9,6621.8672215017405,1,301.02816935112173,13100.309543213398,0
0.030303030303030304,0.0,0.07159786366129423,268.35681290826255,1.0603393915638424,31.47096778871095,7,5103.323587025562,3,542.2213967376202,30275.56283537778,0
0.0707070707070707,0.14285714285714285,0.07973183745085283,241.7574976379008,1.335436280334229,30.52202825186868,3,2760.4181650229516,3,1010.197361964362,14943.332502809968,0
0.1111111111111111,0.07272727272727272,0.15358214855118696,140.81002695189076,0.7665198177639438,13.199827222915872,0,5598.579268269319,2,395.0541141154456,10287.477247876366,0
0.04040404040404041,0.0,0.04728969534772261,215.15068477089787,0.9646559930417106,22.18770186411458,4,4103.022156332847,1,710.631891778558,18727.330854474603,0
0.1111111111111111,0.05454545454545454,0.057773342211391285,337.2251557435627,0.9799966159573881,4.30705249171843,4,7155.351820839262,1,477.1361032203491,12640.45778998511,0
0.050505050505050504,0.1,0.08320695930600899,89.6627973444118,0.8125281760778335,28.369407950479896,3,5381.73994748219,0,787.4568004837265,32233.680213797794,0
0.04040404040404041,0.3333333333333333,0.11874291020052916,260.2280217862988,1.06087378801363,32.33810521057527,7,6106.161388908945,1,628.1234245183927,10063.296359253642,0
0.050505050505050504,0.1,0.03890004759929824,122.4327816468873,1.2375399886457843,42.34558723952689,3,7713.521073953334,1,583.4514578079884,24751.429505391825,0
0.030303030303030304,0.3333333333333333,0.035387150692688094,231.24368674895464,0.8036899070882113,35.11475386308899,8,4387.968500153076,0,350.06895290768546,23856.702419390476,0
0.030303030303030304,0.3333333333333333,0.060974517725748745,193.7381818524377,0.6527680729720629,17.309867490645,3,6582.156349405462,2,771.1511239379181,23014.707554148714,0
0.06060606060606061,0.13333333333333333,0.033862328633011515,97.67011153363963,1.0099170570104261,35.73204012461534,4,4422.1206142168485,2,727.6322643713871,22493.274876834108,0
0.04040404040404041,0.0,0.12498603744085492,186.40673102691335,0.8599383208762634,25.303169744850308,2,2017.696826611526,0,726.9783252622863,27901.867184067672,0
0.06060606060606061,0.2,0.1115073631748848,163.44986408504937,1.1329375494175222,44.22540169485634,2,4579.495497426812,1,199.9711111616789,22362.197948706656,0
0.08080808080808081,0.10714285714285714,0.04202792694063108,300.2939996958594,1.0799371542930378,20.890589425107677,0,5195.018167924098,2,232.63958736137351,18794.650360810025,0
0.06060606060606061,0.13333333333333333,0.07132832729579913,261.495335273971,1.0445942060563875,35.53284571666817,3,5012.319275980637,2,563.5202481399208,28009.46365064569,0
0.030303030303030304,0.3333333333333333,0.12989054043819379,227.6961852527553,0.9775972881556501,34.734656203228774,10,2024.9987487996336,2,379.3519117923058,23520.794174846385,0
0.050505050505050504,0.1,0.07529144810945068,217.44629659416088,1.2845240081854854,25.69924495849955,2,4739.066081576854,2,739.1339038995102,17072.531226044568,0
0.050505050505050504,0.0,0.14041290254653588,185.96028498262484,0.9436579665282069,36.00732472915168,3,3530.314260183195,2,940.1272596704129,26299.85370643104,0
0.04040404040404041,0.3333333333333333,0.1934645928563105,244.68709692650734,1.0728658156076938,33.72077236011089,7,6005.127891075421,2,609.2432047998971,15120.69480547255,0
0.050505050505050504,0.2,0.06477237100604247,138.50314518588644,1.016391676587697,29.911966137391865,3,7592.982334811044,1,319.4953185699822,15383.032924052008,0
0.0707070707070707,0.0,0.16049898310692762,177.61987874735948,1.0627426140559155,33.73491488424593,6,3098.82426540522,0,592.9248520851072,37103.21550528363,0
0.030303030303030304,0.0,0.09646134739414639,222.85630716585,0.9622198149809703,39.99948185099039,7,1678.3832168417734,1,635.9157416095954,23270.71666746585,0
0.0707070707070707,0.0,0.0916040312100431,166.08385212499323,1.2820861273227648,43.203601156061964,4,5582.706756304307,1,496.9828958729072,18151.7901852341,0
0.08080808080808081,0.07142857142857142,0.08874992334291572,143.10226121907084,1.0838524555155367,17.47888340761037,3,7540.1087260212835,1,767.6276008940076,21313.462055928114,0
0.030303030303030304,0.3333333333333333,0.09487660114661536,190.81352454034328,1.1371656762922062,13.589776748575073,3,3732.6107914894274,1,953.1938793371521,21462.391637848086,0
0.04040404040404041,0.16666666666666666,0.025739639056902505,195.17302638535742,0.9041081174051624,33.99489308746099,5,-36.66937106903515,1,711.9168441092,26281.39760584905,0
