normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.35353535353535354,0.07394957983193277,0.9721463665422528,1246.9866490103504,8.469184195736853,23.75162454857614,2,1727.604518024808,3,660.1953177089304,14937.47518106241,1
0.13131313131313133,0.11538461538461539,0.9095719036564119,1155.2604433801796,4.416996236015285,21.74654653823342,0,2384.020632524474,3,688.1356435238336,46959.622478906196,1
0.1414141414141414,0.13186813186813187,1.3192922261234639,1123.0016075798646,1.8219876459035338,22.75425783048588,5,1996.2128384816203,4,931.7938945197649,40221.25404016886,1
0.1414141414141414,0.0989010989010989,1.5430973504415484,1293.102601101952,3.5794504312808852,17.495755143431996,3,2521.7418686991136,0,916.8217434547374,27346.718096471028,1
0.13131313131313133,0.11538461538461539,1.7122961240486245,1257.167165703606,4.231722852136487,20.785463248665266,4,1309.1525210863892,4,750.8393427944338,22540.492980218685,1
0.1414141414141414,0.08791208791208792,1.3032322022928544,579.2538195079883,4.344323973848466,19.980466676789007,1,1894.6170487781474,4,590.3759499769558,21225.69943442933,1
0.13131313131313133,0.08974358974358974,0.9945534324796627,1340.780181382744,2.3964890010218807,26.454399544657427,-1,2516.6327855419904,3,671.5493102406443,27542.0491146124,1
0.12121212121212122,0.07575757575757576,0.9377621900946554,942.2216951749538,2.6598793429182375,21.34869838668732,0,2779.037055901158,3,1057.3806825401532,23106.312589373305,1
0.09090909090909091,0.1388888888888889,0.009274060660338618,208.48357131632804,0.9857505412552114,38.94488252896524,5,664.2492955636981,1,-38.84718819713612,20951.930340273753,0
0.06060606060606061,0.26666666666666666,0.049725956628385665,227.33042938984738,0.8200195207917892,35.33348448880303,8,6579.466834842513,2,718.8396762387098,16947.533757545894,0
0.09090909090909091,0.2222222222222222,0.12927638159753627,280.29978894699536,1.1493014926337075,46.85474876189006,5,6503.36417968559,2,381.366226223637,17868.668466059138,0
0.1111111111111111,0.07272727272727272,0.06629256758422261,241.56754308093693,1.0107320674505034,43.29387266066476,2,4057.7476512992293,3,642.20825639673,14750.374226858974,0
0.050505050505050504,0.4,0.11364740611056703,138.37568752553705,1.0357357262005435,41.117310974509266,5,6112.621883864243,3,538.3375722749144,28144.807223574757,0
0.08080808080808081,0.14285714285714285,0.025404325117973983,107.20605711913564,1.207899221381303,21.674419020876048,7,4589.313949350369,2,571.7716995994115,17257.68739004335,0
0.1414141414141414,0.03296703296703297,1.1371960472209515,945.4647751657583,5.7093547289458515,18.369137017239165,6,2516.5306088054167,5,934.1462227506161,37930.18998040359,1
0.09090909090909091,0.16666666666666666,0.08403868436982898,236.69098533596792,0.953397054960446,38.12482870721459,3,1811.7374184576179,1,528.0630610463016,31209.623034597214,0
0.09090909090909091,0.1111111111111111,0.028462906532771767,167.7682073933385,1.011739945689177,34.80574926277923,7,5581.939813969854,1,428.7456036839366,17085.612265952277,0
