normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.08080808080808081,0.0,0.16158506579581117,259.16135338879945,0.7228283731571243,47.224730557566545,11,1667.7138568278147,2,905.1316276582825,16285.61062407375,0
0.10101010101010101,0.1111111111111111,0.0032817664577919625,268.784339990491,1.1192787839615472,22.543945702816192,7,3633.0709403712,4,507.8078434463618,24092.111430969333,0
0.06060606060606061,0.06666666666666667,0.17606656080465674,154.7751476102123,0.7651581825354327,35.725233145890854,0,6048.552328574971,1,522.7284057091592,19525.266476612465,0
0.050505050505050504,0.1,0.0753526960243032,198.83513273807162,1.1596553629131896,33.968132838367026,7,4977.514240914822,2,354.2242854335533,21211.355938682347,0
0.06060606060606061,0.26666666666666666,0.1533825144043048,278.92034326915956,1.0926409329178508,20.578755555897715,-1,5313.94026222826,1,129.7705554543353,17693.907092317706,0
0.10101010101010101,0.044444444444444446,0.11812854389827096,211.54379144196267,1.3238586941271577,29.08514547169653,4,7187.185077045138,1,423.9969610583182,15552.088834771796,0
0.06060606060606061,0.0,0.1262981770190969,209.6492934720076,0.8093433573983855,49.60541999316969,1,6962.902675048575,2,469.27192605479473,21183.32368613415,0
0.050505050505050504,0.0,0.02743850031790078,128.7490183236896,1.2093453604831181,28.369548755512096,5,1802.961901285738,1,548.0542829035385,20090.78656814424,0
0.09090909090909091,0.027777777777777776,0.14993692948475362,302.0638161410683,1.1028126765491646,35.34611694518799,2,1733.6714656229274,4,556.2128436064163,10431.493092505967,0
0.13131313131313133,0.05128205128205128,0.08363894826357123,263.1062557367643,0.8933633526099516,34.64358126902716,6,5965.246648142214,2,378.8504331963807,23135.941284596072,0
0.1111111111111111,0.07272727272727272,0.08533425163533517,237.32839364276475,0.968934439950804,39.829343594525184,5,4189.107293902445,3,586.466663483208,14508.747705388252,0
0.0707070707070707,0.047619047619047616,0.06359304386264952,150.32394646932536,1.1545616516293071,30.475528399734934,5,3829.839897628397,3,1004.5638280521187,28138.564874730426,0
0.0707070707070707,0.047619047619047616,0.06288529818903116,203.39126456965514,1.0353470358884886,32.86676130242073,0,3161.277971210995,2,974.4768631510913,26382.545628688284,0
0.04040404040404041,0.5,0.030026953069026405,134.78571420722557,0.7866936581017246,25.638219675274183,3,5574.929783980292,2,499.4929850742098,27505.51600096986,0
0.0707070707070707,0.047619047619047616,0.055899846659777486,161.50205903645102,0.9213202172391007,13.295944724196435,7,4538.962649381408,1,769.962077482381,6061.636722201647,0
0.0707070707070707,0.047619047619047616,0.15406969526642472,118.27414774806748,1.0913943829197124,23.16406399537743,5,8337.253792723608,3,276.092667427736,24768.223628234853,0
0.04040404040404041,0.0,0.05629079430565581,229.76445358977318,0.5981652361404233,15.237447383531876,6,3961.096452965621,2,280.7359910562207,17383.889987522198,0
0.0707070707070707,0.09523809523809523,0.10456869152744055,144.46003169782816,0.630085368486348,18.202054712841765,3,4621.908392136754,2,725.2925423037632,18918.387864407698,0
0.050505050505050504,0.2,0.013718301759641532,262.2243799912925,0.9812226882189135,33.96309491242944,3,4086.316484249696,0,676.0614351389677,36696.8550447552,0
0.06060606060606061,0.0,0.05646132075184497,145.4345470362845,1.2739541548369802,22.55070704262525,2,4519.342267369045,2,331.2054469188658,22179.75510264302,0
0.08080808080808081,0.0,0.1198757871074771,199.2548380333254,0.5836988680817301,31.10461532291686,2,6044.446008712387,1,698.3917276264426,21870.170517159266,0
0.06060606060606061,0.3333333333333333,-0.0008463623919894026,238.88425222806023,0.9952816731523164,43.07285446323581,1,4809.057892985995,1,643.4514717515108,19791.76531799025,0
0.04040404040404041,0.0,0.01633430279846361,138.84926548906256,1.1308192549090923,34.80472708345511,6,3514.221689565507,2,589.5917392031522,27457.73973953678,0
0.030303030303030304,0.0,0.13370329992998337,133.8269662913547,0.7587507500280035,20.482806723794727,7,5995.73446100009,1,682.0118462389223,19237.75001893377,0
0.04040404040404041,0.3333333333333333,0.11174026810140561,118.0439243709415,1.4976519147137362,23.546576156293266,2,7856.193599499908,1,484.98121879039985,1210.969982724062,0
0.030303030303030304,0.0,0.08539863350199733,188.6650613082345,1.0745844332029415,39.86818446554358,3,6181.364601851018,0,436.6183424935477,19707.973006477936,0
0.09090909090909091,0.0,0.15789091105732284,211.71043862828193,0.5007592454893601,15.98946723670669,9,5501.295791498659,0,819.5842682737922,16700.017482077805,0
0.030303030303030304,0.6666666666666666,0.11074741193770127,176.57882771220136,0.6301424988261115,32.56155720346121,5,6037.815229331389,2,617.0849939023699,16175.088513382809,0
0.04040404040404041,0.0,0.07545440712681538,280.6062888263927,1.1032341122595772,32.860971863831324,4,4197.895222782248,0,675.6795407280459,22808.216042012667,0
0.030303030303030304,0.0,0.1534850594173842,158.4611824345406,0.8949186924023501,14.819534453231888,7,5707.243473359709,1,544.1145525748263,12174.058879343924,0
0.030303030303030304,0.0,0.10795857501622541,187.0111597512024,0.9436162567430686,20.911110561063648,2,7124.454781230661,2,794.4749934634345,29300.001053390923,0
0.030303030303030304,0.3333333333333333,0.08429923948845358,229.62902032905973,0.9996761638090201,31.767546897628716,2,4999.6676609060105,2,358.8144570425684,30640.88531805609,0
0.04040404040404041,0.3333333333333333,0.014729995716960834,202.72828682100825,1.0519091683848216,37.32630503066909,8,7697.9774456982905,2,743.3010430437739,16779.23219585939,0
0.030303030303030304,0.3333333333333333,0.04583405238835561,189.72278773175685,1.4652259090296598,22.323045717824456,2,2689.8268376822957,2,901.3806480530523,10557.58975602502,0
0.050505050505050504,0.2,-0.014454448680678883,102.86505736550826,0.622612356319661,46.27498657148388,4,4655.614546664831,1,412.26205445700793,19385.835127065944,0
0.030303030303030304,0.0,0.07436067264205205,290.5657250225179,0.6249250254151337,28.456249247173474,0,7307.493722879863,4,932.4450846036573,16405.599940077234,0
0.04040404040404041,0.0,0.06982250358328992,187.08615436066466,0.9507735690037606,28.954904743657018,0,3810.1671756234964,2,423.35676175105846,24365.504410791586,0
0.04040404040404041,0.3333333333333333,0.0461669764206213,203.18433812558885,0.6235401177661801,37.022801096686806,2,8315.390636982527,2,317.4676907342453,24175.06330817224,0
0.04040404040404041,0.0,0.058678905520125536,324.6950680031514,0.6621954057901667,35.7902294102363,8,7570.696425590515,2,584.0281378348782,25104.151616682226,0
0.04040404040404041,0.16666666666666666,0.1353178336487156,212.4088847953962,1.2014970347930252,42.96637351139036,6,5070.645546044284,1,452.3802523012729,20206.996802177928,0
0.030303030303030304,0.3333333333333333,-0.0030980899295501435,165.2390367536145,1.0612671214485874,33.65352009030169,1,2824.0013853288806,1,210.930646903014,15069.561199393025,0
0.030303030303030304,0.0,0.11553455311911422,94.71032323795501,0.9714463910054367,49.34233156299885,3,5587.04061151945,3,557.7526469288113,22362.851850741372,0
0.04040404040404041,0.0,0.1566131261129199,210.0450161838019,0.8740083076913961,28.11777368954781,2,4411.6476998631515,2,430.22159901986095,26428.72352475515,0
0.04040404040404041,0.0,0.13325263348422084,172.77462899370653,0.8060426678928196,44.82228611502098,5,4593.058669492997,0,657.5808765364186,17862.6557885293,0
0.030303030303030304,0.3333333333333333,0.10502707333956542,122.52533251760458,0.7212562100447293,20.791192584622017,0,5575.71267620769,1,376.0471260822663,3748.1148820555445,0
0.030303030303030304,0.0,0.0708824042905978,124.82485062506603,1.1738143202805944,33.795907432887724,9,3109.841987034261,2,614.6025506414953,14188.546469967085,0
0.030303030303030304,1.0,0.11335420955874784,277.4092855760378,0.9941621149859011,42.385432720767945,6,1950.0228220148301,1,746.3012330028042,14020.212606591218,0
0.030303030303030304,0.0,0.10354568107962726,236.9393064421319,0.715204683556241,21.343202175799767,7,6395.171366773456,1,640.6139163100037,24420.42314537079,0
0.030303030303030304,0.0,0.21810500885011153,153.49984554752575,1.3107746485526202,43.83770710034017,5,3437.658867327349,3,572.8467556096823,15881.883293533157,0
0.04040404040404041,0.16666666666666666,0.06472177310816557,159.8992686421547,0.9257962618010332,30.118602797513038,4,6681.0206573894775,3,817.9443598741395,15850.581899644936,0
0.04040404040404041,0.16666666666666666,0.2012727151774159,225.01290490613215,1.2913439047912723,28.45641571900801,8,3610.525155797942,2,691.8645245246407,21648.639866528207,0
0.04040404040404041,0.3333333333333333,0.046131900585973544,281.54304279491777,1.3480471965462546,29.43296934839828,4,5657.78058134359,2,263.9323086846593,12357.375650519705,0
0.030303030303030304,0.0,0.10132764708217512,231.59813941999093,0.6327941519902289,16.01649936389683,2,6768.92771078121,0,518.852034976755,24559.082907811295,0
0.04040404040404041,0.0,0.1894077891980136,225.07758055833244,1.253934123486521,13.370571429888638,3,3976.8291136991743,3,939.0853260807291,11527.356272761514,0
0.030303030303030304,0.0,0.11826906101576114,207.09029758308301,1.1737781294435798,28.281636452187428,5,3474.0244565526364,2,561.7738918713271,24816.156856553505,0
0.030303030303030304,0.3333333333333333,0.07395749200329732,285.001604577654,0.7320180849264228,45.04304206811553,11,3192.1564733973146,3,657.7788107236855,20313.74636696685,0
0.030303030303030304,0.0,0.09781137093586548,170.90358404823553,0.8068100789272543,32.987906096846935,-1,5480.079640987471,1,512.5602587315303,15210.087724502626,0
0.030303030303030304,0.0,0.09909898047051081,270.4441297975908,0.6203434241859,47.87171926701343,12,5010.929963748435,1,608.8891136007098,18489.24480400195,0
0.030303030303030304,0.0,0.04661306810645445,223.90330272626704,1.0434385329203517,15.37828340673693,3,4152.664840554744,0,533.00025012685,19762.100157746325,0
0.04040404040404041,0.0,0.1262696580048514,153.2905926362998,1.1799128255267646,26.98294885024492,1,6393.690827662481,1,418.77631179816797,28372.221417760215,0
0.030303030303030304,0.0,0.13700662639486105,207.09775283867165,1.23759563954937,19.329649396989975,8,6395.463387713036,2,266.06071082765806,14810.401033958326,0
0.030303030303030304,0.0,0.18555288925523916,170.95498802442523,0.9376502100097458,39.80756828939158,4,4555.601789470088,0,1093.1182293391655,30735.516261172692,0
0.030303030303030304,0.0,0.1404892551119114,275.98110735147515,0.8869734010812074,25.02644586707257,6,4415.10478746666,1,558.8430688100898,23213.28337914834,0
0.030303030303030304,0.3333333333333333,0.15971109018767263,163.96172258004887,0.9150963155536017,21.885354749504287,3,4636.438763826745,2,680.4044912097982,20879.424007845155,0
0.030303030303030304,0.0,0.01321034340285819,200.8128926807787,0.5769549613570589,36.32009630900983,6,749.5510653193151,2,848.14430913108,21462.32881530134,0
0.030303030303030304,0.0,0.13893045848329783,196.57899815787664,0.6743798950442845,15.619377770367876,3,8010.3606279087035,2,459.47769322322347,16131.66355343818,0
0.030303030303030304,0.6666666666666666,0.15874231100776326,126.30188739353031,1.0694449341085237,15.502765661993323,1,2610.0448979399016,4,735.5883483677812,23554.400559074355,0
0.030303030303030304,0.0,0.13034405242574798,245.8939950982264,1.027725339479769,35.75027665764245,8,5744.051664563536,2,730.5290721241164,15446.642498131034,0
0.030303030303030304,0.0,0.03213372079673342,152.12227997578344,0.6062374180909159,42.5680721014418,0,2194.9491704826546,3,779.7150367708701,23849.994365751605,0
0.030303030303030304,0.0,0.13534153124662046,121.17642069680967,0.9249603570581308,11.41592303925955,4,3772.0242342359647,2,425.9519205608131,16682.788904045534,0
0.030303030303030304,0.6666666666666666,0.12416278005594313,290.9233250336789,1.149703723904616,30.47459593085924,0,3662.8096802668915,2,30.255445304390037,10338.434137514272,0
0.030303030303030304,0.0,0.06875277558080665,155.2433373262886,1.0973766378497638,36.109607935279804,5,6384.754235783167,1,277.2767105294263,21318.13370953746,0
0.030303030303030304,0.0,0.12679900737413136,131.93774734347835,0.9039243503623215,39.877113785646635,6,3681.141421648637,2,507.53454125843166,14916.808903630452,0
0.030303030303030304,0.0,0.02517957972974813,250.9682537049847,1.460144504604313,32.93258014532316,3,6298.509555246858,3,950.5381950227676,17638.931056399277,0
0.030303030303030304,0.0,0.14296958879824728,135.92958598188778,0.8277269082434731,20.095264551012164,9,4917.592319985097,4,861.498718269421,21555.63273690208,0
0.030303030303030304,0.3333333333333333,0.05350122880112747,81.51107719062938,1.2450395094847804,29.28084282174175,10,9902.635888324905,2,451.67267562823326,14993.301332286188,0
0.030303030303030304,0.0,0.05913945301479867,220.183874767678,0.890456075189286,25.14556174530108,2,2408.7433169748947,2,599.0822572284956,15414.734934678967,0
0.030303030303030304,0.3333333333333333,0.04845169744025251,142.28760500470258,1.0827816983022185,36.23589356748947,11,6816.263364272107,0,662.7870107556902,13580.212372832175,0
0.030303030303030304,0.3333333333333333,0.1661152773588877,233.16187500011438,0.5796070967764678,29.462860532505662,6,8251.008293072005,2,807.8552085803454,30183.75862530306,0
0.030303030303030304,0.0,0.12250856404124894,174.5139647439301,1.1171571027845992,29.482586831834777,1,5817.280252787605,0,471.6942649437103,9082.299772277527,0
0.030303030303030304,0.3333333333333333,0.1303201138390292,145.80536863754975,0.8246793564750282,12.464505235854066,4,5599.251968432539,2,850.2518890755553,18407.273757087445,0
0.030303030303030304,0.0,0.15436864615489626,205.83777185646875,1.0171426217703943,58.38224835015472,6,9270.022291939364,1,652.9774754936758,22760.47991292686,0
