normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2828282828282828,0.09523809523809523,0.31729526916695794,944.5324370396403,6.896106804570534,22.265280390923206,2,1399.5748389475539,3,640.3415808017654,6930.638438929349,1
0.25252525252525254,0.08666666666666667,1.1224981661009046,1128.0899669389655,6.70107172577945,14.333048535500094,0,2057.3852689798487,1,605.0126089768589,10199.695058617792,1
0.20202020202020202,0.09473684210526316,0.44624053518809736,1112.8748683369372,2.784824132450883,30.03765579066177,2,2850.110072122756,2,813.2389620968047,35248.52080213743,1
0.13131313131313133,0.038461538461538464,0.772429394520438,871.4592955364508,5.610949405293883,31.800920169817566,4,2136.630250202819,8,882.4149788129683,17958.688731864746,1
0.13131313131313133,0.10256410256410256,0.01987779093970335,248.12574294909442,0.699331442579977,24.375504419646134,7,4024.227732144605,2,909.6497170971447,17681.864047962492,0
0.15151515151515152,0.13333333333333333,1.4676180065939786,1103.9223892397897,3.0011426745403913,20.506235819138286,1,1878.7075503387973,1,857.4195345412022,28470.259988627655,1
0.09090909090909091,0.1111111111111111,0.20942233082619766,236.2929710854357,1.1841953723689906,11.505367280062625,1,3880.3023857243543,1,614.2075060319922,17916.69470095731,0
0.10101010101010101,0.08888888888888889,0.09469519038934252,250.46298505425895,1.0953243583698518,19.349971691165372,7,4820.490002437478,2,659.7501919721175,26035.461547121082,0
0.15151515151515152,0.0761904761904762,1.6617699731196232,1004.4512328552752,7.456641317440738,24.231299701724254,3,2138.2981058511946,5,811.5439002756522,21641.844963741736,1
0.16161616161616163,0.1,0.8089010368308833,931.7121816875483,5.312652865146666,31.709966434229905,3,1921.119924575225,2,872.8826172823952,10911.850311481961,1
0.08080808080808081,0.17857142857142858,0.13729673199792541,223.83117861581687,0.8556790128962064,42.34805575511103,4,4759.151764686501,1,312.8297623897547,15809.920179466964,0
