normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.30303030303030304,0.08505747126436781,1.1223794979679034,925.1097198141371,4.8322130370557455,23.989347168718773,4,1689.6609620736833,3,934.80541781533,33868.29869656771,1
0.09090909090909091,0.2222222222222222,0.12067647809458461,226.24076603231038,1.247747634266964,35.54581812285534,2,4947.0112298076165,2,679.0495200851349,36283.33975329873,0
0.10101010101010101,0.1111111111111111,0.12190719525938168,220.3088928576918,1.0979706597448506,42.31773066481798,1,8805.598753592252,1,388.0846139557307,23951.990848542428,0
0.1111111111111111,0.16363636363636364,1.6185845749481684,893.9825899889479,7.610930109920982,22.68822335023527,1,2382.6938605113314,6,822.7829786634302,21873.26894710371,1
0.24242424242424243,0.07608695652173914,1.1148287260228738,768.0529021250186,5.597840915176105,18.84767703042601,2,1976.1003136623967,5,974.234635637499,20765.80560955567,1
0.10101010101010101,0.1111111111111111,0.08088216854291129,103.15211198669569,1.1663169795055373,23.202204005858896,3,1485.2094402489856,2,524.0824260811173,4598.290599224336,0
0.23232323232323232,0.06719367588932806,1.1593441282797237,1023.5482257183056,2.4096014550993794,16.919263640591097,4,1291.752978610697,-1,1203.48707863339,37294.81118920422,1
0.050505050505050504,0.1,0.038053088052540346,213.855896695466,1.072789779307243,14.654660005765368,7,9691.434466175837,0,488.7577647737362,21454.38504135608,0
0.15151515151515152,0.08571428571428572,0.5155844353225931,1415.5942357603403,5.438741136665373,17.007268595003303,0,2057.344114239829,6,605.1841031940047,24526.832774376177,1
0.08080808080808081,0.10714285714285714,0.1818545015356894,183.94560634317398,1.1809771976083894,43.21194790975992,10,2788.4208611317777,1,956.8791103797163,21919.983693583476,0
0.10101010101010101,0.06666666666666667,0.11974046868064019,196.1878783136785,1.1052417150132678,25.839316043971394,5,4847.2114182949545,2,597.9198312199472,25344.56702889434,0
0.04040404040404041,0.5,0.09265080383833246,128.12937903356593,0.8370092276302695,19.194229123931283,6,3872.303181785962,1,729.3180414770017,18259.24586165749,0
0.06060606060606061,0.26666666666666666,0.14715339166437305,201.57788580080862,1.0615761142560738,49.29643545341357,2,2806.18447966904,2,388.76331872338255,21793.639350656988,0
