normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.26262626262626265,0.10153846153846154,1.0541935112153111,1233.4530060073378,4.373792902344736,18.544710931700454,2,940.9243304563547,4,902.5848039473073,40134.09236213771,1
0.09090909090909091,0.1111111111111111,0.08335523450628109,177.9438611180414,0.7227661452562318,31.808542740320163,2,6386.849494641231,2,652.4629697775918,23210.283747699043,0
0.1414141414141414,0.07692307692307693,1.7499464510605214,922.7318147296639,9.207074976755973,22.330579546002195,5,1717.0297592593072,3,649.5616634526516,17314.355532845948,1
0.26262626262626265,0.08,2.301558158686655,1175.7629592117087,6.710149003228806,26.731248838786964,2,1309.772670301356,2,1427.5207628170997,28798.587523783357,1
0.21212121212121213,0.11428571428571428,0.8834639572439905,1006.2252242719144,4.295877928521426,27.409707404391888,2,1487.3479334397323,2,986.2697646969539,24022.366014480587,1
0.13131313131313133,0.11538461538461539,1.694443048392169,734.1884391740388,4.068666940330774,17.84371105478342,0,1591.272209135897,3,878.0048191946482,24212.092892550187,1
0.08080808080808081,0.17857142857142858,0.03254467171585937,188.85502300987625,0.4896790557948645,19.935335151961002,3,5761.927271912879,1,525.3771272040653,23067.496583741387,0
0.1717171717171717,0.058823529411764705,1.161249247555534,954.1803855038667,0.8313723293499669,32.40894237398924,4,1512.0172560268632,2,899.7522189486225,28518.8614715059,1
0.0707070707070707,0.23809523809523808,0.03991904718317229,143.9311798133541,0.7587944430141593,47.64937430978681,6,3826.4352150274,1,836.2683875089585,22047.855910477887,0
0.16161616161616163,0.08333333333333333,0.8530015540678653,1083.9714002096498,1.2799111911906809,17.509906173075624,0,2769.1181357449827,7,763.8679471905886,37357.51768481743,1
0.06060606060606061,0.2,0.10160293840196022,219.27802193209345,0.8397166868695772,41.040501271957964,2,6147.708985394039,2,461.39929908869556,13674.300079090812,0
0.06060606060606061,0.2,0.03246831624617877,187.6614847101197,0.9625316242409931,32.75145961373549,4,3859.3847372376144,1,737.9287292911372,18117.360205673882,0
0.04040404040404041,0.5,0.10770596744160853,37.22628158156343,1.2537373404207224,19.589797711064897,5,9071.612144736351,2,573.2952160960003,16954.082836668542,0
0.10101010101010101,0.15555555555555556,0.09711291142036078,138.0050973289359,1.1180184734183134,33.91767865999495,6,5527.899550754493,1,482.5864584590653,18943.06597004293,0
0.0707070707070707,0.09523809523809523,0.13268740050690953,213.1854232879346,1.1035740680125823,35.31665942099514,8,5266.351912182014,0,648.4040478676496,31874.533295882797,0
0.15151515151515152,0.06666666666666667,0.5841013980655972,1045.1508079008318,2.653301399074287,26.074609971641653,5,2035.702031765385,2,1075.5930605321614,33563.18151855342,1
0.13131313131313133,0.05128205128205128,0.04370783086795957,236.12330067410153,1.1437646217197366,28.012066854084246,3,3130.1975938556575,1,489.3447766316324,16475.950245402513,0
0.16161616161616163,0.08333333333333333,0.2163197087528529,1321.4263912594008,2.213058548818318,29.38048915199742,0,2353.8840180956045,4,884.0323617592508,24074.002843751954,1
0.050505050505050504,0.0,0.060089020941895145,208.6807880224149,1.1138701274491978,16.34167225956692,4,4934.733922903426,2,220.22885380917842,23954.152833502918,0
0.10101010101010101,0.06666666666666667,0.1747535897470286,208.2434987852533,1.176762711955038,39.88272715934626,7,4642.263965021711,0,503.92551735022204,10720.366229137613,0
0.0707070707070707,0.09523809523809523,0.25007713174427093,170.05418617422478,0.5820326316054285,19.24703072056216,5,2592.94971719183,2,698.0311906796823,14106.33663354895,0
0.09090909090909091,0.08333333333333333,0.08588898846857959,201.84338078089039,0.855552872453176,46.29110833655484,7,2302.1830789312266,0,500.1804747047937,19022.23436166685,0
0.06060606060606061,0.06666666666666667,0.06461738402068545,219.70897413966975,0.7118892147049167,48.49082317152338,7,2406.3071698139515,0,758.019872826912,19495.863540801274,0
0.04040404040404041,0.16666666666666666,0.1262249073722147,182.34451132855233,0.9986903379761113,50.6970660892743,8,8110.388616289796,2,588.4960990305188,18705.43947008404,0
0.06060606060606061,0.06666666666666667,0.11332763123562184,269.7419816752699,1.3384769508705225,22.22050202688377,2,1392.0000377542997,2,492.03205271882075,17070.48597361325,0
0.09090909090909091,0.1111111111111111,0.17023650562553666,258.9587726281659,0.8416190434272436,0.8633274602078522,3,5480.304547642739,3,900.6430648500051,23271.384083272387,0
0.06060606060606061,0.06666666666666667,0.07119769862565145,141.00143108847942,1.2879695676367704,22.439425962898678,11,5228.932524621896,3,521.461667616064,19484.249514209638,0
0.09090909090909091,0.08333333333333333,0.1372413412621122,99.90708352400885,1.056736794387567,32.758083555580534,3,7466.014892115996,0,643.047741658149,15855.832319565223,0
0.06060606060606061,0.06666666666666667,0.10785186635029266,130.43352333900341,1.0985367492166507,30.748335532178903,8,6277.978067456104,-1,364.5360511385544,14602.02493198184,0
0.06060606060606061,0.26666666666666666,0.011098320293287514,251.69319913607086,0.9765054548955424,6.205103419932847,11,3485.0950771003145,1,523.8629486690771,23695.877198982973,0
0.0707070707070707,0.09523809523809523,0.04545575920325265,139.59258199159203,1.1379531080733363,48.784143912472764,9,7963.526555488143,1,536.4219507200783,15597.034882851498,0
0.06060606060606061,0.13333333333333333,0.11577774505587059,249.23342291419732,0.9294898723513271,47.26998994520966,4,3792.6705362260614,2,847.2094761976311,29429.15639751878,0
0.030303030303030304,0.0,0.07426570625202436,109.30384878068708,1.1265539719202387,38.59939849925573,10,5688.40533307157,3,698.4339211831,13849.682426425366,0
0.04040404040404041,0.16666666666666666,0.1646232340795235,226.04820977911996,1.1563861845595462,27.927142802359196,7,2134.6790598425837,1,303.0340126203087,22157.036609145827,0
0.030303030303030304,0.3333333333333333,0.05588671131895795,189.6763884141179,0.8539856168930486,28.015418822280658,2,4028.4284845467414,2,553.7222541388852,17693.018969302,0
0.04040404040404041,0.0,0.11446713599872924,171.49471852134207,0.9270014881547985,31.141698341468953,1,4525.577529657993,1,250.25785164809287,21145.77907167861,0
0.0707070707070707,0.047619047619047616,0.12252052743502562,201.6544332373585,1.0857441860279948,37.23820384567691,6,5723.273787255134,0,541.9381678037483,13529.090236836466,0
0.04040404040404041,0.0,0.12697950839166544,283.6692244720731,1.0555115367016212,26.14270455983197,5,4356.459552804151,2,520.8715377185232,20932.340901493873,0
0.04040404040404041,0.16666666666666666,0.05202992641077597,205.15910391741272,1.031975956976924,38.47804667990446,4,4540.914683020115,1,662.4978885128439,23695.841963219464,0
0.04040404040404041,0.16666666666666666,0.07683660911268025,224.3282358190484,1.2371941875670758,18.658868858027546,4,4053.484573796739,2,603.0861458416939,20763.376018927378,0
0.050505050505050504,0.0,0.08682996130289289,124.61499840828718,0.9369874285442757,21.4043008950596,2,1607.8399533602897,3,799.5651615236046,30857.66361585373,0
0.04040404040404041,0.0,0.046565979040486594,239.18484315524887,0.8968754770097125,25.533786818361982,2,7890.5054372416,2,701.6743057922872,15346.038838441524,0
0.030303030303030304,0.0,0.16764655769121806,236.61698045069335,0.8194321797967422,27.098901977187353,11,3570.6117981745647,3,695.954636567463,28883.663291762743,0
0.0707070707070707,0.09523809523809523,0.12756312804588774,127.2925566303298,1.1983396024625539,47.98802059541738,6,7001.558434544236,0,590.6401968087843,8708.675340271413,0
0.04040404040404041,0.5,0.07383071277477858,170.5086348382051,0.6939961866653344,18.294376785122594,4,5990.636330177593,3,373.78765040858514,18664.026749277626,0
0.030303030303030304,0.6666666666666666,0.0822010489320473,145.7347443471128,1.0601721463318712,29.153435908429717,3,2737.6768517668443,2,647.2371172483456,23865.98858860564,0
0.050505050505050504,0.2,0.14173902828743631,170.2978161706849,0.770004847587157,31.522033256552067,0,7284.691510773047,2,509.5630271964999,18568.763189065077,0
0.04040404040404041,0.5,0.10091778593184743,289.4808687412699,0.7892895364775669,19.45063269152307,1,7664.703304303382,0,543.0412802500159,18742.988457879208,0
0.06060606060606061,0.0,0.07624640232727985,153.66794598232212,1.1368490139284126,16.55420252671336,4,3578.467839505338,1,458.97907479253684,21235.776944285935,0
0.04040404040404041,0.16666666666666666,0.10077293029862462,140.6036569105311,1.1570005457241168,22.009098443218292,6,3570.9654177471334,0,567.1676820651585,26521.108945727614,0
0.04040404040404041,0.0,0.119159217235871,159.0809426885355,1.0682573813959084,39.06912876941735,7,4535.747298840184,3,466.31908223255095,23147.031493708484,0
0.030303030303030304,0.0,0.14189918035763896,174.02588775164867,0.992578658378958,47.399712425807934,8,5927.407346752671,2,266.2939890159809,20774.080005131305,0
0.030303030303030304,0.0,0.056802335617191,190.0527586185554,0.9879283613554519,26.598280360698055,4,4926.225211501737,2,801.2468527825908,29807.625011274766,0
0.030303030303030304,0.3333333333333333,0.08907071515241871,239.7956750598778,0.9248480022952215,28.40158863594216,0,7797.846387174188,2,802.5058765721966,26106.656508920125,0
0.04040404040404041,0.0,0.011101659399715483,254.272441754257,1.3217176643397663,13.460200808907274,5,3629.561137400985,1,571.6934550513463,29998.90474552319,0
0.04040404040404041,0.0,0.023322383910044972,230.90985890418094,1.0946880577646558,29.002606330622232,2,3625.585408337208,3,413.35010604665183,20062.273778885996,0
0.04040404040404041,0.3333333333333333,0.06309372301197416,230.57601230570174,0.8084805851284076,28.139551409992134,9,6041.06277584759,3,509.0472670638952,26587.558076434143,0
0.050505050505050504,0.0,0.025723523153931616,182.9558731604115,1.3116791922180722,33.53978567640701,0,3310.3434488655703,3,298.5253156350518,11250.660673022685,0
0.050505050505050504,0.1,0.16776789324818803,210.38417021797352,0.9907075207230788,48.41113379902675,2,5523.839783765732,1,536.7676318631081,7550.140418304389,0
0.04040404040404041,0.16666666666666666,0.13003912420380936,209.74315898303436,0.9463107154657832,20.104163915968574,8,3228.4312114108966,3,708.4928445889425,24876.724444457526,0
0.030303030303030304,0.3333333333333333,0.09656030178942593,293.4750668579399,1.0064855537818886,18.628955737385567,1,3454.9561171319733,2,467.5550632245495,17899.196927757395,0
0.06060606060606061,0.0,0.12800629638610225,252.2292420957755,1.1929162139331528,32.814813047544135,6,8040.093860826237,1,498.56921192709694,22602.42885704035,0
0.030303030303030304,0.3333333333333333,0.13971507645936937,234.7280825840913,0.9351814648476986,30.15807164728133,2,1471.7874208320404,1,603.8995901022107,24213.02426148345,0
0.030303030303030304,0.0,0.09985284176758392,150.3743234216496,0.7987727712835717,6.682680315448039,3,5764.019806398385,0,745.9675671510528,27276.68734652227,0
0.030303030303030304,0.3333333333333333,0.10334428109300918,235.9271885450472,0.61808684441078,21.854036494293595,5,5897.038007567757,2,502.7275537414125,13233.201673728374,0
0.030303030303030304,0.0,0.11737127120795687,171.94961351605778,1.2794002561020896,48.91109736079315,11,4201.402891998044,0,941.4364738922579,22019.75812861309,0
0.050505050505050504,0.0,0.10529168185560892,180.43091280196063,1.2350550608320496,27.807582258396597,10,6095.778703529884,1,862.5996997202515,23903.74940286978,0
0.030303030303030304,0.0,0.11410805910238793,245.4694950923726,0.9868982931426229,53.28612928402671,10,7726.105121225856,2,668.9887239076776,31208.898219464532,0
0.030303030303030304,0.3333333333333333,0.0842650681997183,244.33322941724853,1.229922998402835,17.75449807075699,7,2987.052257540622,2,196.6833915521898,16275.132001831593,0
0.04040404040404041,0.0,0.08530260280232324,282.8640339447952,1.1153707411696137,37.99045313978022,1,5445.0186843618,2,759.110609657499,17881.87146738477,0
0.030303030303030304,0.3333333333333333,0.06457452444895481,242.3052277904222,1.0924524463918615,27.602852033815758,3,4500.663702308885,2,721.6451490312595,19130.10140329126,0
0.04040404040404041,0.0,0.15274320260528002,162.09659917156483,1.1701674662857044,34.77388584785596,3,3633.9584573158436,2,979.8663474423673,28573.203755147253,0
