normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.23232323232323232,0.09486166007905138,0.3085659674162997,1361.4395791179911,5.812089515539534,16.258690221029426,3,2829.174753015416,3,638.33037993042,20435.23532449095,1
0.12121212121212122,0.09090909090909091,0.3773500680484657,969.3477903000182,5.82131895653497,24.051572349336077,6,1467.1933135674597,0,792.8493448916915,24051.97935054746,1
0.12121212121212122,0.10606060606060606,1.0548119372837854,1133.2012204196446,6.161336641585713,23.4028259449,1,1709.4466201932669,5,730.5913208177559,16220.261542136905,1
0.09090909090909091,0.19444444444444445,0.10461770177965095,203.68570836224916,0.7631667190607484,41.479227544444704,4,5433.938202009372,2,542.9844289221057,19601.203417942306,0
0.26262626262626265,0.08,0.40025517294438706,880.5200565525846,1.69729239941393,16.451714845859833,2,2542.6650802920717,1,764.6338828451718,22825.853781198275,1
0.20202020202020202,0.09473684210526316,1.4039784689722925,930.4262272003074,1.982387965389563,20.943029364378393,3,2203.4144348760824,1,695.2147195758846,23110.15236056551,1
0.12121212121212122,0.15151515151515152,0.8320634659208307,897.165423480998,2.339220298663339,21.4829787595938,6,2669.5107287709898,2,796.698078256505,28863.809229249408,1
0.13131313131313133,0.11538461538461539,1.0077187089973143,1025.5592308041973,2.6688013880496397,22.68370080851673,-1,2123.8408777696536,2,1035.358385908858,25405.816579130857,1
0.0707070707070707,0.19047619047619047,0.05071459374905036,213.4588741969305,0.6704022255092754,21.85485073234996,0,6216.146057178212,2,273.32469242817257,28428.157504332143,0
0.12121212121212122,0.12121212121212122,0.10494835706252545,186.94424287587216,1.391621554255148,12.042828888926671,9,3170.128546269286,1,278.5676732912225,17578.727122498858,0
0.1111111111111111,0.14545454545454545,0.14228550905463522,196.16013067998475,1.1584832650622934,24.12197993263441,9,7320.97642166608,1,850.6711633883529,19046.153933380705,0
0.20202020202020202,0.06842105263157895,0.9754904415507595,865.5018182656262,4.24467897459576,26.634002650707252,1,1465.8384635187826,7,1013.4844797063922,33038.30546869019,1
0.0707070707070707,0.047619047619047616,0.11943265612109548,250.47837589787963,1.1617005379278886,31.476217590498898,4,4895.630984022482,1,631.8181783463378,22636.62433823313,0
0.09090909090909091,0.1388888888888889,0.08829102616883933,271.44639656170494,0.9867201201003867,42.558382077096354,7,4237.8752294030855,3,678.2292717491487,10887.367091788217,0
0.04040404040404041,0.16666666666666666,0.16974848058613387,233.6176784241425,0.9429746293189345,20.724943203489484,6,5380.019424806535,2,672.8747847618799,19593.016284864734,0
0.09090909090909091,0.08333333333333333,0.10573070097968998,271.6102484182206,0.7922930351301651,34.80744359193979,2,7354.757637830715,2,391.1611397460996,13378.817152969044,0
0.08080808080808081,0.03571428571428571,0.14426631876139492,215.66441750909144,1.0585877532229728,26.635376011262522,6,6365.066370015177,2,379.1218659616694,30749.765877918224,0
0.1111111111111111,0.14545454545454545,0.10884288355466651,215.50647663166063,0.9927463645564409,23.205330049252233,3,3608.725023620559,0,547.6510008521799,10569.754075706667,0
0.06060606060606061,0.2,0.17758496237687854,134.28007120704137,1.1693767008900793,30.879334547910858,4,3733.244480998608,1,876.2468743348463,16272.142060259519,0
0.1111111111111111,0.03636363636363636,0.06384979619904665,182.16885248980276,0.8059965284940296,25.895646299295752,0,7137.62122157357,3,396.99892002537956,22352.411320624225,0
0.030303030303030304,0.3333333333333333,0.14286266276849016,239.43413134031704,0.9621806025511155,50.585309618085006,2,4797.634761944254,1,462.5807616535554,22695.681841034122,0
0.13131313131313133,0.05128205128205128,1.0803114028764442,624.0663277107906,5.2664309413699275,14.122621642102857,2,2325.459536179551,5,540.2686170222933,33527.30412996141,1
0.050505050505050504,0.0,0.13117786155917896,231.05396857723736,1.021219550672463,37.17937158995366,0,7994.143863983978,1,756.0386278334499,22339.041522655745,0
0.13131313131313133,0.0641025641025641,0.2301251326674979,1195.6771205096047,6.997656544662295,24.949340418658267,6,2808.38811635921,4,813.0369958445955,20177.349333470807,1
0.12121212121212122,0.06060606060606061,0.1431515657710571,210.5580267103986,0.7309872127893222,34.531854266681776,9,5277.030893806768,1,905.2508818739816,22802.449470823474,0
0.06060606060606061,0.06666666666666667,0.09311203123969618,281.2044230574503,0.6755083482961264,33.17208035859704,4,6283.606083834908,3,626.9974675041203,14320.881926578546,0
0.050505050505050504,0.0,0.0674889601869749,254.95953524311975,0.95479461733661,22.044427852403498,8,4133.028768109109,2,825.2362849987788,22932.334008563023,0
0.06060606060606061,0.13333333333333333,0.18752775831870389,124.36829367050225,0.8764603426307971,16.291713237487073,6,4759.599510641282,3,704.778831814921,21469.172757420252,0
0.06060606060606061,0.13333333333333333,0.13243790980715078,147.14921736377875,1.1354062183969669,32.818571492288136,0,4971.475143272964,1,754.4148986399726,21177.542537018628,0
0.050505050505050504,0.1,0.16432378934587766,185.3941582089473,0.7174860346557801,10.006107322153994,6,5634.062680268535,2,717.3198788936527,32078.021670452406,0
0.04040404040404041,0.16666666666666666,0.16429619077229707,207.72302181977415,1.1025865618577069,24.515634636112374,9,3299.659272284981,3,464.7117028516519,22070.069056373715,0
