normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.32323232323232326,0.08064516129032258,0.7693386693149787,847.670351642956,6.842456616695463,17.58289572722182,5,1828.0339739981835,5,782.4828644055204,27996.274251256233,1
0.1717171717171717,0.10294117647058823,0.5705038724710323,677.7088929382041,4.808236195931315,22.73601659986716,1,2004.4434260328424,2,797.6937718514909,18621.10469417389,1
0.2222222222222222,0.08225108225108226,1.1750058860565904,1308.9620844718168,6.619874256336131,19.691861438446175,5,2977.764360083099,8,1153.8849548460744,33026.96133492158,1
0.1111111111111111,0.05454545454545454,1.1783293124566079,866.4227970362198,3.7859731031687844,22.123200559186596,6,2714.7845049175617,2,825.3356724252519,35866.65216978303,1
0.10101010101010101,0.15555555555555556,0.5148002486002661,1166.5559453456272,8.409141989856638,19.84266465996345,2,1462.1507496452398,2,1151.196827562224,26577.428594505327,1
0.13131313131313133,0.1794871794871795,2.1282011067937354,1054.465893745499,4.032781493079657,13.317414008157526,5,1392.5690253293578,5,941.8167418805367,21794.79367083471,1
0.08080808080808081,0.21428571428571427,0.12547243827130453,248.65681265171264,0.8159952040270597,10.905769045768345,-1,3855.431092957163,2,610.1974403475784,27385.614533711727,0
0.20202020202020202,0.06842105263157895,0.8471358361595296,1184.1913113569938,3.1354322054343924,31.13909664695223,1,2037.6846251080517,0,1042.9727988285297,36258.67032061653,1
0.15151515151515152,0.12380952380952381,0.6842219121445923,806.695843059711,5.8869853672938195,25.564430833163954,5,1141.3591229463316,3,670.6657077198875,27226.29715342135,1
0.12121212121212122,0.07575757575757576,1.4063424013731098,1130.9357105465197,5.247605988037731,25.674948331691567,5,967.8666700215965,3,955.2620567567508,37912.80658591662,1
0.09090909090909091,0.16666666666666666,0.0903354026910145,210.9991612081499,1.103652203273701,23.444764117029376,4,2633.096503720937,0,237.96985542046986,31982.797750426307,0
0.1111111111111111,0.10909090909090909,0.8149040227854996,1143.8418523960167,6.871548963795991,31.440992329845226,0,2954.1840748043087,2,856.6192488927251,31566.102907865963,1
0.06060606060606061,0.2,0.08490503297632916,207.31655388969267,1.1748875030484582,40.962214659512924,2,3352.462371280614,2,952.1400345909453,15057.935263491574,0
0.1111111111111111,0.07272727272727272,0.5676332452698226,823.1487792900721,7.431828808946659,13.187440308965352,3,2527.7484017435368,4,755.1931730383469,21620.98663208265,1
0.06060606060606061,0.3333333333333333,0.07537379798109559,220.1283816306495,0.983177886213465,45.966731157647,5,7009.836560656304,0,611.3791400195117,11257.369649949698,0
0.08080808080808081,0.07142857142857142,0.1427540173631994,258.94909077338804,0.7686410189071902,47.658550238221366,1,4924.184785307898,2,599.2442377050274,16290.724569931577,0
0.10101010101010101,0.044444444444444446,0.38936826838716065,857.3029887677978,-1.043636289194299,29.500104215256425,7,2895.590344463653,3,711.6127554331097,22553.457781119803,1
0.050505050505050504,0.1,0.062232403097868434,225.11204444720113,1.1497359897870514,44.349407325715895,8,5790.078238531294,2,985.2162328623049,21724.19354728132,0
0.04040404040404041,0.0,0.10448300895169027,150.70954956641725,0.8720328077527253,30.566533493705855,1,3556.618269633611,1,930.9535930965095,26924.838097462518,0
0.15151515151515152,0.06666666666666667,1.6243443975209892,1123.4306613260806,4.315725315481937,29.124300057222307,0,2091.307783118887,6,1228.239502429456,18384.182845694682,1
0.08080808080808081,0.07142857142857142,0.07910811990735982,189.20896317125806,1.2346440716441522,42.0498006724948,6,5294.990435538125,3,548.4055011924429,18656.031951912493,0
0.08080808080808081,0.07142857142857142,0.1512723201767766,174.6475981179089,1.0086148871238994,35.31315019784837,9,7849.2976703880695,2,172.92074924679042,20592.656503223607,0
0.09090909090909091,0.05555555555555555,-7.564059170028781e-05,97.42235324173059,1.0909296426080886,27.176263555264544,7,3589.1846842650457,2,655.2199797559883,16416.389497650616,0
0.06060606060606061,0.13333333333333333,0.03575401400466893,235.70097934227425,1.0821682842224931,41.67167354165249,2,6431.087550313653,1,451.53781047141933,17120.431434149716,0
0.030303030303030304,0.6666666666666666,0.04046202127428198,79.7870252465347,0.771938278745522,13.84164398819848,4,5640.905450319513,0,764.61413317157,22960.21620162522,0
0.050505050505050504,0.2,0.04888763225955617,189.72105421586636,1.1735652190797445,24.314561931025104,10,3533.978815304191,2,749.9258702075127,12633.511311605163,0
0.0707070707070707,0.047619047619047616,0.11839768505771961,182.073971802058,1.0906013657461906,37.171230105199,4,3358.034209935081,0,818.7084318196776,3610.6681710719095,0
0.050505050505050504,0.0,0.036811675419832504,227.04332998363333,1.1592030460762366,19.277165730266148,4,3912.3902836974466,2,640.9554025204231,20757.51840643525,0
0.06060606060606061,0.0,0.12050865288261121,123.79168323462662,1.3889604035958327,20.73429856854892,5,5103.40047959551,2,494.5396918434923,29346.00248256774,0
0.050505050505050504,0.2,0.08857539230925054,185.28939870259356,0.7511667356019632,35.20879793767921,6,4291.996833006894,1,914.4794684323103,24047.07596490051,0
0.04040404040404041,0.0,0.131928888329553,187.23368002284897,1.421376714624115,27.207452853387576,2,1526.2102109786151,1,718.5819339769822,21545.181247399898,0
0.06060606060606061,0.06666666666666667,0.11169451158207826,278.7407201742133,1.2994185003813614,20.951382578513943,3,3579.6548309703453,1,708.463654766216,18150.856244804094,0
0.04040404040404041,0.16666666666666666,0.04412386464225654,267.5081506147094,1.330749531636057,32.0651301879185,4,2981.719151369944,1,840.5513060964853,18395.736921020238,0
0.04040404040404041,0.5,0.13592240818570286,70.4623507439342,0.6490375984538685,32.421378058247804,4,7276.709262228907,0,856.8058917758003,28749.60591169437,0
0.030303030303030304,0.0,0.043956251214755805,199.6304429705488,1.1259359018121002,28.56583791315789,3,4895.625125434844,0,451.696495691836,15690.405076246869,0
0.04040404040404041,0.0,0.0705519398057616,257.38902861711614,1.2448538583031594,27.16388300173724,6,5084.311986753354,1,412.90534733287643,26428.72551949174,0
0.09090909090909091,0.0,0.18296985495337884,239.21327583854736,1.1600125422217773,24.349594273636036,-3,4575.960388620019,1,617.1960914227893,17954.177872770644,0
0.06060606060606061,0.0,0.039309504919681874,252.81268488831768,1.1388089465966718,30.23993020402487,5,3151.302369119446,0,778.4333930842448,21003.85249600129,0
0.050505050505050504,0.1,0.08652133564555788,197.74426376267206,0.7966226701750755,24.312754646681174,5,3337.140057182806,4,434.9149287527851,29234.807996654585,0
0.04040404040404041,0.0,0.09922229565397946,171.76676803211402,1.031241316800207,24.72006597367426,1,6185.860025030897,1,598.248799334343,16218.371641322818,0
