normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.35353535353535354,0.06890756302521009,2.0816793105326408,981.9127476697847,4.933660887992306,29.592244875230698,6,2208.7829460590788,7,638.5116965636802,23670.002364817316,1
0.08080808080808081,0.03571428571428571,0.14117631875368064,93.13908450922625,0.9542671651872336,26.412349915623686,2,3615.6716626879233,1,587.629543935315,24764.873218692996,0
0.09090909090909091,0.19444444444444445,0.3195586429340598,870.225686818662,2.2283838685084043,15.30056956256631,-1,1862.890746254356,6,821.9003224132636,25983.224089655996,1
0.08080808080808081,0.25,0.08246546477716904,118.41676482098836,0.8978932768247069,32.683477368300196,6,3994.0824126940256,2,313.69318191715706,27022.115618622334,0
0.25252525252525254,0.09666666666666666,-0.2086311776762435,992.5700504168859,1.9522577717462544,16.04689733322198,2,1543.8124250154756,2,813.8037863454705,26621.60372280277,1
0.21212121212121213,0.1,1.1499500116998007,1181.557003685191,3.7245909317101633,20.4548859783216,3,1897.7768590446092,4,1021.8180611267217,50045.97388371581,1
0.0707070707070707,0.19047619047619047,0.07405772753989737,212.26125283214128,0.8836804123499814,37.83068219920518,0,4098.437996493224,2,391.9932942789844,17783.72767369921,0
0.23232323232323232,0.07114624505928854,1.4297081151748754,1245.4613490744075,6.944516601389433,16.77867739475884,1,1723.6462212576398,3,928.014579737395,24335.380371115643,1
0.12121212121212122,0.22727272727272727,1.5727516285507288,1094.9107457387047,4.888156460498036,27.59210763799499,1,2138.4502023177347,4,895.0090847438693,11233.872633438872,1
0.18181818181818182,0.08496732026143791,1.6011957484862966,1379.2279004565396,1.7447074704175964,14.92118727883462,1,2359.6844479108,6,806.0354030914153,17479.025655504585,1
0.0707070707070707,0.2857142857142857,0.14389971165255772,261.62402285309065,1.1072000171887921,35.812720024368836,4,6249.512200239711,1,690.3233534420153,5150.33928016157,0
