normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3333333333333333,0.04734848484848485,1.639820331001461,993.4963445433099,5.579834350580694,23.82121091513259,5,2080.0712785682645,4,867.4512351798837,26714.481955320232,1
0.20202020202020202,0.1,1.3882670283825078,646.997246455117,5.065918463649584,23.760423072384874,4,1323.5671511986088,2,785.8654167874961,19997.115420118538,1
0.09090909090909091,0.16666666666666666,0.06662326990667256,228.38748413024044,0.7185874142060935,15.225938642058619,5,7777.118999388147,0,636.0302539702919,22676.446098806246,0
0.09090909090909091,0.05555555555555555,0.08643411358624695,184.1579581485292,1.0536657709378143,34.58832768824987,10,4923.2052007368775,0,386.4134346391235,29273.79725011086,0
0.30303030303030304,0.04827586206896552,0.7308729639894702,883.9812803330623,7.530830178231886,18.58041483899429,4,2101.5635730641643,6,883.6788203863955,10523.129497031528,1
0.050505050505050504,0.3,0.08290153432524965,222.33090754405285,1.0779134977668092,21.164143356348667,2,8259.274875962838,1,924.6297464806767,13718.483573545747,0
0.09090909090909091,0.16666666666666666,0.13812475551627884,245.2796496304217,0.9548920003135705,14.507442068048746,8,9765.749147082894,1,767.2010536009637,15152.836833336989,0
0.2222222222222222,0.07792207792207792,1.2503473451581244,865.2734229574037,4.913155087332325,30.011052146635112,0,1580.185183681807,2,859.749694586047,31609.187807546725,1
0.12121212121212122,0.10606060606060606,0.8493399415020647,1001.958425386865,6.568664534952888,14.009696081413331,2,1969.814553463468,3,825.1208691144333,24820.785488380836,1
0.09090909090909091,0.1111111111111111,0.06335142099306615,212.45201306900074,1.0287648503628444,21.636808214069653,9,5165.272443627025,0,443.6262345548886,25679.28843799801,0
0.12121212121212122,0.030303030303030304,1.3780604218928731,1138.35875587427,5.801711267482675,20.514456503417726,3,492.20983055794636,3,784.9428947230554,22454.078842657935,1
0.050505050505050504,0.2,0.12904556555709373,201.50087217164565,1.0858319520202382,9.324261849105774,6,1720.6728589245008,2,719.3937116323027,4520.19936478835,0
0.09090909090909091,0.19444444444444445,0.15098964181614144,232.79430617021703,1.2060496151422333,22.421868736212268,1,3448.196581785971,2,759.836622579563,20351.919315703624,0
0.06060606060606061,0.06666666666666667,0.11692639590317591,272.9740118026081,0.9950264427352589,20.732589301530574,8,4647.911861294955,2,329.7881156076957,19654.418440911704,0
0.12121212121212122,0.10606060606060606,0.036798989371071664,249.8519331364805,0.6315926363728523,36.04030905127117,7,5469.815847436385,1,509.08691013786165,24383.09471368525,0
0.04040404040404041,0.5,0.10088658844641994,187.68194109138398,1.168093463404514,40.71307802546702,8,2038.353576799535,0,533.3527381986778,17219.122809577562,0
0.13131313131313133,0.07692307692307693,0.31645764576919755,991.5469092896726,2.828468066367878,21.206488253318057,2,2587.146318395799,2,803.1683290870237,38041.41040138821,1
0.08080808080808081,0.21428571428571427,0.04761347942119465,206.6079430244788,1.1505294972045237,28.994119434100917,4,3227.7914774394976,1,180.96922116618907,31172.978167945304,0
0.10101010101010101,0.13333333333333333,0.06817771674036778,196.7996660602391,0.8665692736091644,17.597674356798095,2,7028.505096074792,2,292.01565164543786,20619.390376791907,0
0.050505050505050504,0.3,0.07561001419554893,231.1475742109141,0.664338709937794,20.569000665467733,6,2524.017965802131,2,518.2490351600353,17712.057491933083,0
0.06060606060606061,0.26666666666666666,0.09052914529438993,200.33695741153227,0.7658496332258017,36.50151950910949,6,944.1824766709165,0,679.9086894443864,24103.352540299442,0
0.09090909090909091,0.05555555555555555,0.10848267948139866,201.61222763912306,1.017484288042235,39.13068817141725,3,4348.207011712262,2,818.5281391523056,27362.923553356253,0
0.050505050505050504,0.1,0.13308459461037944,221.07076957625443,1.1209344176604326,25.715792303384774,10,4338.450441323295,3,410.30863192730385,19827.26969089606,0
0.050505050505050504,0.3,0.13536648767554277,163.0169560284542,0.13873844237359556,30.108129310298267,4,6794.808648326523,1,813.2674730444938,14759.627289159707,0
0.12121212121212122,0.045454545454545456,0.09369406299206205,168.85116731045522,1.2517398222545548,21.98783442883377,5,6912.886786743391,0,513.9150889643033,19140.76044226833,0
0.09090909090909091,0.0,0.13831982245929794,340.7534188252661,0.9480533636323653,29.128374122470962,3,1889.1808888009655,2,442.9556351224899,28999.183281276266,0
0.04040404040404041,0.16666666666666666,0.09307940940948148,218.60518862671645,1.2404524394571939,33.930787277142585,0,2894.0846578964843,2,411.3969001792685,14869.996790401021,0
0.050505050505050504,0.3,0.12865806766831223,185.2319010069613,0.9467985843428711,35.75396795414574,7,4516.425706884009,3,622.1219670472433,15100.449939125258,0
0.09090909090909091,0.05555555555555555,0.0988710597191422,219.38876695967735,1.0008052839008241,28.29871017094098,7,5184.2031949972925,2,545.3538404223457,26213.678782193845,0
0.050505050505050504,0.0,0.08435372977097358,198.51330341646428,1.111372557556117,37.94373913962296,9,3098.064594030974,1,695.9707503012676,32481.75508522666,0
0.04040404040404041,0.16666666666666666,0.14605170417845373,143.56846506842845,1.0068041538083694,26.86326183010358,5,4506.893819065569,1,1119.104033577204,15511.8250444747,0
0.06060606060606061,0.0,0.041848054499015,162.9128590095889,1.4524610500974013,20.117633076349478,6,2204.037871014343,1,399.04818829613725,19966.84771377907,0
0.04040404040404041,0.16666666666666666,0.11481823068772906,168.140783132764,0.903142757542011,28.54580052116738,4,6085.733886355578,1,807.0289346027818,22774.975523992893,0
0.050505050505050504,0.0,0.0386057559584057,158.8695056857536,0.9712594263214973,51.78368265518719,0,5378.803651894603,3,482.5310186536784,25550.349296773016,0
0.10101010101010101,0.022222222222222223,0.05533207730193297,170.81897393451857,0.9258883157191398,30.78468239093855,7,4185.718061936905,1,733.8353208808334,19553.409514031115,0
0.0707070707070707,0.047619047619047616,0.11943124658364673,159.4727276841759,1.2241217410549081,48.80041573862621,3,3403.765661264599,3,146.82376738882044,31180.38372006196,0
0.030303030303030304,0.0,0.1946841354301794,257.59124398069275,1.3321011022475606,31.769239298189095,5,2510.619489714538,2,837.3035513323878,21580.255177456933,0
0.04040404040404041,0.3333333333333333,0.05392794978493192,137.95234847845845,1.0131286434738287,43.61285454527511,9,5991.177421570724,2,879.8959092292539,20450.194750321596,0
0.04040404040404041,0.5,0.13922492882714615,237.58701609510152,1.331505216935203,29.95666206673681,2,2542.0010492868814,3,717.1033046488365,24332.420964337896,0
0.030303030303030304,0.0,0.146393046947849,159.28847907728525,0.5257576434246924,21.500151668053096,7,777.3262799836821,3,591.8727954801964,22598.253910549327,0
0.04040404040404041,0.16666666666666666,0.05723239051566297,167.8797489815467,1.1569169437374378,25.156685389012623,12,1959.3773271724513,1,632.6713693156357,13995.231304729961,0
0.050505050505050504,0.1,0.08970938158064866,201.171940356898,1.2237063321696353,21.22151868601283,6,7390.924905631738,1,479.5143952033956,10976.577191638717,0
0.04040404040404041,0.0,0.1648039128345114,270.2221247754827,1.075809390606918,19.96410838998296,5,4516.767470131908,3,436.4897583579146,9581.405148617812,0
0.04040404040404041,0.0,0.003837465910156157,141.5049962941755,0.8211764425390218,17.859339728785113,4,4224.719630411162,1,565.8824613956258,19891.71349279563,0
0.030303030303030304,0.0,0.07357912769082067,233.56508648568416,0.9411349116181383,38.664324927638425,5,6996.464093901906,0,680.7403042474764,18358.86352737742,0
0.04040404040404041,0.16666666666666666,0.1144329326377201,230.7722048417104,0.7870304652912554,16.12004882305908,0,4458.846994832793,1,701.982270924453,26001.97837450913,0
0.06060606060606061,0.2,0.11890435032403701,186.06449419636482,1.2192426595110986,29.659789624441586,11,8229.085521462493,2,383.9015383651443,26055.764719076753,0
0.06060606060606061,0.0,0.11789089570740392,130.26285177185363,0.9594705879997136,43.30958330238506,4,7187.18560280334,2,926.6694813488563,13761.042222303277,0
0.04040404040404041,0.0,0.09803703248221554,140.32238513615084,0.8480219621439271,26.176188283749863,5,5825.44029383361,1,753.650620284684,22305.63768166716,0
0.06060606060606061,0.0,0.07612808799326226,229.97643333113052,1.304101504220479,39.052292728446176,1,6095.998611875687,4,601.4028735664633,20469.877929554146,0
0.04040404040404041,0.0,0.10939999364329582,99.91533299739335,1.241751193386969,42.449126991837815,6,7827.855704465299,1,733.2915170820386,9550.698693975728,0
0.030303030303030304,0.3333333333333333,0.09897224925781734,230.99965116992902,0.9292379240990445,32.533276365365126,4,3923.810804639842,2,706.9267173027639,13605.370430189296,0
0.030303030303030304,0.3333333333333333,0.12853867906321786,218.92536957660153,1.5574928414808755,4.198747300645099,3,5823.22506346793,1,399.9165782431415,13385.53755611691,0
0.06060606060606061,0.06666666666666667,0.1097088989070897,162.59157496358992,0.9567541932715553,30.310649015085385,3,2865.870894526899,1,325.94022499377814,11059.767113985317,0
0.030303030303030304,0.0,0.21725416851497714,146.2598859683339,0.6074073486103044,36.68778861437746,2,3571.146474208709,3,647.1845120965908,16528.309871585996,0
0.030303030303030304,0.0,0.10405234775630925,244.61950785441297,0.6632330146242286,44.34767494848865,6,6573.909708773252,0,485.9613131095058,28052.66763462471,0
0.04040404040404041,0.0,0.15218380968536827,322.49126467962583,1.2593928991353895,28.48964570157806,6,4356.071676844526,2,518.6466248188859,6362.491814514175,0
0.04040404040404041,0.0,0.04386493260386636,257.94468055069314,0.8560256845826182,18.687233754880538,1,1917.0006697601257,1,555.9707011637466,18999.36160215705,0
0.030303030303030304,0.3333333333333333,0.0462032524675545,207.30965602818065,1.2520118262941848,33.888049935546945,3,3710.345925471426,1,556.6054345691725,23156.735154596183,0
0.04040404040404041,0.0,0.1318553162559935,147.34595700933588,1.0586780409155694,34.015829437405856,0,5076.872718931637,0,308.97704197590343,16587.62397652632,0
0.030303030303030304,0.3333333333333333,0.179856382274068,279.8722595117005,0.9631550404277799,41.25380752556791,3,4454.911577381607,1,473.42476802457827,21017.485484526675,0
0.04040404040404041,0.5,0.11763251098158865,240.05679243075312,1.2243296640075492,16.105391689570023,7,4451.923118220537,0,685.8653330355789,41906.75943146008,0
0.030303030303030304,0.3333333333333333,0.08793771644412925,138.58501698053269,1.2068535658051485,24.1458712037642,7,5615.5647388828675,3,597.9004076281453,17640.752039832623,0
0.04040404040404041,0.16666666666666666,0.11331347653880827,237.1442490735164,1.1558721582723632,34.830897801613396,7,4023.8656059678174,3,484.429942946115,17265.641062077222,0
0.050505050505050504,0.2,0.05370291267115808,166.73742959939096,1.1500988710400597,3.3547472817783763,5,6514.1589947398,1,566.8976973194863,27583.838637340297,0
0.050505050505050504,0.0,0.12810665087831774,251.66160315793422,1.118486224590554,12.481276970883016,5,2155.3835629017376,2,442.1704820163839,22233.869756603686,0
0.050505050505050504,0.1,0.13350827728199663,231.33170656825436,1.12663477952461,38.45026157608305,4,6338.332771774402,3,545.990417783401,18424.63226907077,0
0.04040404040404041,0.3333333333333333,0.16111561586352008,243.72596395487025,1.0443921439919042,20.469359348194764,6,4611.6780216592515,3,623.4517084443202,11927.001475618788,0
0.04040404040404041,0.5,0.11872443246610895,224.12181606632618,0.6609799680240868,31.34101780816961,7,4996.715887972081,1,925.7702576834154,30757.21974907737,0
0.030303030303030304,0.3333333333333333,0.0873573177747348,200.17792588928165,1.2899335896604984,37.11430744374534,5,7199.0727411841835,1,964.4336483495644,18684.280683957437,0
0.04040404040404041,0.16666666666666666,0.12176098848254707,133.70112625145083,1.2073692051514433,27.629227943301323,1,1009.0611579256074,1,574.4440975126375,5953.950821185317,0
0.04040404040404041,0.16666666666666666,0.09755659909452688,268.488344400128,0.8190504823767053,32.954024234975336,5,7220.18622727495,2,311.72612703990154,24835.359732461126,0
0.04040404040404041,0.0,0.13548878784701504,208.01121274618149,1.3341808344211956,20.814780936481974,4,7249.665080584944,4,1067.9757362120686,10750.420752911896,0
0.04040404040404041,0.16666666666666666,0.22142711260398804,221.4314401672522,0.8577555208446926,29.78643518939402,5,3280.1577311487313,3,863.9362248827811,12794.500307923583,0
0.04040404040404041,0.0,0.08405088524488179,209.33407155822377,0.9090828614009983,15.402588950832676,5,3240.7088042636788,3,548.6565711386204,20813.03788499339,0
0.030303030303030304,0.3333333333333333,0.04487197160299288,171.3141380158694,1.3391069708821515,26.26504004350762,1,6545.999720651509,2,753.258044849051,26455.36213054905,0
0.030303030303030304,0.3333333333333333,0.06702767228203975,239.54054707891464,0.7625222565068112,54.90426190522245,-2,5523.847054442952,2,302.9475924099761,13587.63345378746,0
0.030303030303030304,0.3333333333333333,0.08111455034313378,238.57090301696206,1.091716667179758,40.52637249326897,5,2418.506501625796,1,461.88930351487613,21428.006545643053,0
0.030303030303030304,0.0,0.08484642272949247,160.393879566433,1.1522246624241834,45.36792529355514,3,4725.943705953517,2,495.02822132574676,20725.074421715086,0
0.030303030303030304,0.0,0.07875448173610759,192.4396530640602,0.6632374191657888,45.05860951757777,5,6775.517731940923,2,759.4076736999646,18713.751798377823,0
0.050505050505050504,0.0,0.1267605381514932,262.8109040830325,0.6996266325115482,37.22952718073108,8,4737.717960969968,1,307.0887242367864,12374.379269244331,0
0.030303030303030304,0.0,0.08416919678873593,224.79853604083874,1.2271235509653269,32.43135421582806,8,3493.633598942798,3,531.6238373677631,23921.519958678964,0
0.030303030303030304,0.6666666666666666,0.09266265707097378,232.77651808232798,1.1457724489507928,23.345862967448703,7,7376.364060735732,1,399.6457684381163,9838.961576986963,0
0.030303030303030304,0.0,0.060749044339914356,186.85084328582823,1.1948284960119047,42.33956160028651,10,5250.0870077388645,1,553.7275821583812,20761.093058897048,0
0.030303030303030304,0.0,0.09998436998094545,267.2637791731196,1.0224768459668634,40.972347326419516,1,4808.534775999641,2,658.4849783917107,23553.87762868076,0
0.030303030303030304,0.0,0.07947925388947671,200.58776351483405,0.789503332012868,8.931493428076585,5,6844.6070847584415,1,506.0664572590086,11939.917189517539,0
0.030303030303030304,0.0,0.09432885732677311,205.88576774864777,0.7531838289518011,29.908922620303265,3,5555.302926034748,1,1024.3803205541042,19263.804469128503,0
0.030303030303030304,0.0,0.07499509653422329,193.77118023655933,0.8243591347592553,29.438121358472372,8,8238.64731590096,3,666.9869436668923,18958.86794961035,0
0.030303030303030304,0.0,0.055515240280601716,139.7966088751092,1.133737368436977,18.042663169830078,5,5091.0782494367495,0,816.2229144901521,18416.449728865307,0
0.04040404040404041,0.16666666666666666,0.1043046503291708,247.13594288645328,0.8942444111413592,33.14109080596601,5,10349.236327278479,2,418.9016844837416,12204.671973853863,0
0.030303030303030304,0.0,0.04131578118311058,106.61810320725166,0.9761135780285684,16.441998281536286,8,4244.27689378752,2,961.4889491701033,22853.097946132777,0
0.030303030303030304,0.6666666666666666,0.12187835276668992,101.95291260609481,0.9767034535145859,27.97301445882733,8,6063.178097637097,2,508.26150157566093,16167.20510922738,0
0.030303030303030304,0.0,0.13541577721713202,204.66786145913295,1.2084687949051194,36.24613307737255,2,10569.952933557766,0,613.7380280850622,15092.579145719683,0
0.030303030303030304,0.0,0.09655253346397957,190.5435980592658,1.0986550821099923,29.8277180380625,4,4751.705806897151,1,796.2047194749335,19949.991664664834,0
0.030303030303030304,0.3333333333333333,0.07270400302231088,250.88022383867582,1.038257539021982,35.989733265583325,-3,3060.769945638266,1,352.4355373178116,17254.754429326465,0
0.030303030303030304,0.3333333333333333,0.09974084124607993,171.40650420985796,0.9459950076793802,28.145003836070956,4,7315.673059333636,0,505.47608913201327,20735.279225964703,0
