normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.25252525252525254,0.1,1.1249317284272407,1112.6852901961622,2.954591057507537,23.544046066331532,2,2702.9476349020115,2,1240.4958441139197,47384.158859050855,1
0.04040404040404041,0.3333333333333333,0.0617139292395861,229.0555613863937,0.8565891441281744,9.007295175125979,3,3014.0982451494533,2,718.9327872166305,25908.190365708164,0
0.1919191919191919,0.12280701754385964,0.6792316690072894,865.2302814199061,2.4124083867306836,33.33994051911838,1,2542.057959971511,5,916.1564718321998,30584.54929466931,1
0.10101010101010101,0.15555555555555556,0.05691837517164356,218.70074109281975,1.3510202435097123,51.20104962931447,5,3771.0426828357145,1,864.6707068206432,25441.88597759726,0
0.16161616161616163,0.15833333333333333,0.8133345274573337,959.6421964870859,3.897562050226998,23.314200962418496,1,2382.1145331243124,7,884.6249906893792,38697.396684572355,1
0.1919191919191919,0.11695906432748537,1.5550331811050655,962.3674598641275,3.5877817082310277,22.281947374804737,3,1603.052561104701,5,1271.5340563932302,10457.287769045677,1
0.09090909090909091,0.19444444444444445,0.023169777966692714,149.88476015771658,0.783477728067357,32.36959417305452,7,5271.1894967046555,1,691.7343017835016,16118.331487767391,0
0.1414141414141414,0.0989010989010989,1.5548921231781132,865.6133956646207,6.266111928948072,22.608052239700754,3,2987.975561475114,6,997.3514644070955,19977.76361562262,1
0.06060606060606061,0.2,-0.011766168645161265,243.7310019880588,1.0887853467934976,46.45697544417186,12,401.11340912461765,1,871.8285355420758,8632.827172728394,0
0.13131313131313133,0.10256410256410256,0.2444037625690587,544.0215509626116,3.2227300676327864,29.89379626724673,6,1840.3893173355807,2,482.5272953402276,21487.94234222769,1
0.10101010101010101,0.17777777777777778,0.03613387121490402,214.05485332801823,1.2499934035164957,24.545719619655102,5,1130.4162571877905,1,928.7108768206957,15881.467706219933,0
0.0707070707070707,0.14285714285714285,0.1529493141742164,189.47248457707943,0.8838715189304798,36.50016270500819,6,1176.7005420452556,2,180.707332823046,15960.40730011566,0
0.0707070707070707,0.19047619047619047,0.11629584774500765,185.47120702728395,1.1924066914957838,25.936037817935244,6,2728.6559014218383,2,317.94863765014577,26347.850648297484,0
0.1919191919191919,0.05263157894736842,1.7030845172384872,1142.2785896751825,2.559137653285551,17.764474116790172,2,1888.1877977645381,3,730.062540526533,35087.90883817052,1
0.1111111111111111,0.09090909090909091,1.1407306790359488,675.8521954351406,7.885438191746057,25.95909978021533,4,2411.9483525765804,0,900.9789126404908,14205.867793583959,1
0.10101010101010101,0.08888888888888889,0.03976277574932553,187.8057847178833,1.0311715632069145,28.769296012642727,6,5174.788874605691,1,481.19342452971296,14587.803264212871,0
0.08080808080808081,0.10714285714285714,0.1368707475294535,162.17108243106,0.9798687609772694,38.71712512832438,8,6656.472570960712,0,619.8298047459932,14880.674510826999,0
0.06060606060606061,0.2,0.09060170730238401,229.57111971462842,1.073300823451423,0.8065581350121178,7,4383.413107722388,1,983.4686020747326,29603.314867670277,0
0.1414141414141414,0.054945054945054944,0.827608807842068,1094.781912495612,8.056526858354767,12.883063223841628,1,2292.1085928147777,2,823.0526575762074,22015.845207035305,1
0.0707070707070707,0.09523809523809523,0.047902720734017606,139.60694676133,1.1547303037021006,27.140235824854155,6,9557.749306051028,4,371.67855187971304,15478.728442660562,0
0.0707070707070707,0.19047619047619047,0.1363454177049031,250.222094608639,0.6598077913906706,20.972125627589335,2,4894.290930676138,0,489.7822474522068,21749.609492099607,0
0.13131313131313133,0.07692307692307693,0.8157106576672165,1062.1316549722706,7.551686052582678,23.524625982562494,1,1942.4954553638488,4,507.6618523619817,29354.932404224306,1
0.10101010101010101,0.06666666666666667,0.20376405713358636,222.1734031709271,0.8520075472160199,41.21775962655814,6,3006.2179870471346,2,758.7988065740803,9699.700704844092,0
0.04040404040404041,0.3333333333333333,0.172763061060458,196.22852418136682,1.084683424706316,34.570296585287814,1,7371.834832732335,1,735.4998406840962,21705.105598301783,0
0.08080808080808081,0.07142857142857142,0.1193413346529498,159.68863023660694,0.9609860342521537,8.100069379337679,4,4469.213487343991,2,834.46211268573,17810.26293059329,0
0.09090909090909091,0.05555555555555555,0.15531662686418912,186.95894316464467,1.274603615112396,30.182148958591103,6,5467.238188938936,4,1122.6520404719108,24397.49729894678,0
0.08080808080808081,0.0,0.019339380216220933,213.82753349292523,0.5534598588830958,25.71061656418277,6,6295.786898046043,2,982.8360483128524,22510.8686602777,0
0.050505050505050504,0.1,0.06624929975826238,84.99260053254274,0.928211049524569,27.72729721325423,10,5380.552534359232,0,745.3233500009355,14425.840325975627,0
0.04040404040404041,0.3333333333333333,0.07021077626163946,206.5004412628624,1.048299378273443,19.81827763788226,2,3788.5445338589147,2,675.8122027476641,31640.086969808934,0
0.050505050505050504,0.2,0.03983040095304166,205.61524127781877,0.9003496192017746,32.06904356825757,7,4460.587812117496,1,700.2718689895638,33159.378251402435,0
0.06060606060606061,0.0,0.1545427220289456,287.5633248769752,1.074180141015946,59.254211371654385,2,4263.105089507311,2,402.9680561497708,23812.617378309624,0
0.10101010101010101,0.022222222222222223,0.17146487004587957,136.8330080275408,0.6774869023776617,25.84918880017895,2,1398.512382935612,2,465.7730500717005,14058.637389018772,0
0.04040404040404041,0.0,0.14681022957858134,168.4286247202097,1.0794686833280907,30.087020537909666,9,7305.390415276598,1,595.5818255206261,14883.754319951675,0
0.050505050505050504,0.2,0.10508048664406311,222.25878069820106,0.7498665166792063,43.718109409277076,2,7390.649555203879,0,547.8030620980641,6671.4925039938535,0
0.06060606060606061,0.0,0.07960183052994488,162.45213658471798,1.34079201347347,27.94039295390755,3,3365.111194990486,1,553.3139502127267,25682.779076164297,0
0.0707070707070707,0.047619047619047616,0.0936841689820275,193.0932530939415,1.0052361079137193,24.56672032917897,3,6873.015108156769,2,587.9221649741485,16402.397814243235,0
0.050505050505050504,0.1,0.07190071431949872,146.85589987074343,0.7488836775602403,30.25270155680694,1,1169.8651862913503,1,692.7778841112174,9447.78043664872,0
0.04040404040404041,0.0,0.11461782303916927,165.19627505066887,0.8659253073951617,22.518883572613078,6,3377.5800509686887,1,438.7533200620528,16362.68798413443,0
0.04040404040404041,0.0,0.11767171801350162,280.61725742573765,1.0730559356436566,25.431559520555975,8,4380.778483036459,4,471.4841424882097,15023.120153564774,0
0.030303030303030304,0.6666666666666666,0.09047407687302875,189.26992801581852,0.6320510806324813,18.924283838812446,4,6340.316252648572,1,516.5197279759144,30568.418235161058,0
0.030303030303030304,0.0,0.12100267491292216,284.37959908679073,1.1637376516732936,19.372186742754494,3,5555.360439850529,2,839.8119189286913,18301.081369648906,0
0.08080808080808081,0.03571428571428571,0.13235443117258433,104.36720531810447,0.9850590717477837,29.576833287725435,3,4363.880310927211,1,584.6500463081089,28928.77100124501,0
0.08080808080808081,0.07142857142857142,0.15414541950356256,233.6787030021673,0.9182932253422987,31.70270260738926,5,2150.956370183759,2,596.91496353095,23471.379064037068,0
0.030303030303030304,0.0,-0.012168398147798354,159.10085382978525,0.8925101301999192,34.89368001953988,6,3240.6161767997846,2,795.2757884347715,8972.023127229964,0
0.030303030303030304,0.3333333333333333,0.06854671282503752,228.55707376903837,0.8641171125736914,27.852881325341034,12,3637.6476908746945,3,36.03690960146935,22046.140206992735,0
0.0707070707070707,0.047619047619047616,0.043463491359708145,157.8252735081247,1.0505211659854923,32.98488964897798,-1,3715.7217972412172,1,1002.158824905063,21986.978861578373,0
0.04040404040404041,0.0,0.08341758142698195,200.35157506518468,1.0626685641150173,28.465928766318573,4,2641.9913540933326,2,630.5303995048356,2664.8862536695196,0
0.030303030303030304,0.3333333333333333,0.1539589470250874,135.5660628367756,1.050438208153731,40.43100604781847,5,3163.7180244342508,2,709.362260345949,12806.22735567734,0
0.030303030303030304,0.6666666666666666,0.11473530902199552,117.08134685405912,1.1152815273268297,21.07066634932454,-2,3349.954643173348,2,570.1328649610645,22161.694528883876,0
0.030303030303030304,0.6666666666666666,0.0829979245472206,163.2133377923201,1.1793936681141042,26.071774489958933,6,6080.0866712743045,3,625.5310188981626,29137.688398061247,0
0.04040404040404041,0.16666666666666666,0.12764658440768314,209.70955797683567,0.9746138202901398,24.85667610768571,6,4284.844176117882,1,646.6273076624951,28860.088648144112,0
0.030303030303030304,0.3333333333333333,0.02460715242426037,196.24942577425077,1.2712025936712181,11.641559632422805,6,2702.4129232317873,2,416.45821167430825,14496.920942299486,0
0.050505050505050504,0.0,0.11710830696070916,162.25428156262092,1.1720746688949502,35.26948646917917,9,4681.747785285374,1,662.7713493808965,21623.44041947661,0
0.04040404040404041,0.3333333333333333,0.1260291258930278,221.18434450544507,1.1467905084489671,26.814548790300154,8,5174.30568774302,1,722.1767140545145,24029.785546906896,0
0.050505050505050504,0.0,0.044824142716455864,177.13995504384314,0.9731293880984828,30.725652392719514,7,3896.7337665007435,1,1262.3963753560392,17088.332947660045,0
0.030303030303030304,0.3333333333333333,0.13568071653537714,134.3180895285474,1.415197299491832,22.749186231263877,4,2140.08694239289,3,850.9261173621962,22741.703832834348,0
0.04040404040404041,0.16666666666666666,0.03904978314575539,179.55439017951392,0.8088658835400385,30.066599851238447,6,9589.680788986161,2,710.3292371352449,18887.55016259936,0
