normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1414141414141414,0.0989010989010989,1.6888784682931366,779.881683975705,7.900431699403206,27.56569139585167,4,2391.001674701985,6,934.9025872321611,25767.53269149457,1
0.30303030303030304,0.03908045977011494,-0.20496458678739904,1072.0787184984376,6.736636207594369,22.236705179859598,4,1986.9687550024212,4,916.649985166561,30793.27721204431,1
0.050505050505050504,0.2,0.051460859157122,159.2083189180637,0.971949547232176,51.71892807695855,3,5172.859517862619,0,720.949075425032,13079.646124700304,0
0.25252525252525254,0.07,0.6083015976438638,806.1547430576214,5.230391343436586,17.942843826631893,4,1475.4927003688688,3,771.603114489327,30974.975817405015,1
0.10101010101010101,0.08888888888888889,0.08379717970108404,182.15833307110066,1.478137815177659,29.640159847860218,3,2974.44301464602,3,878.5732593758082,25748.141617785146,0
0.1414141414141414,0.08791208791208792,1.065338219979143,919.5485840020181,6.668547382599349,19.534043483357582,7,1639.6009386943715,3,673.9611293804481,27208.61419114528,1
0.2222222222222222,0.05194805194805195,2.252080822018468,873.800507278439,3.320827656090815,23.452637792761408,1,1707.356216011574,2,1209.2243607888988,23249.311130385522,1
0.10101010101010101,0.08888888888888889,0.05001739731057869,179.60248199709494,1.0694123530869872,14.953145243300172,2,5795.6350135761595,1,806.7280859526383,20711.368884011416,0
0.09090909090909091,0.1388888888888889,0.044066435990553626,222.60753026743237,1.1774173717139382,24.757396206319797,3,5711.617678049479,1,92.44814254964433,23447.347018971617,0
0.10101010101010101,0.2,0.121230558336311,155.5736906248308,1.2099470467576192,18.822840848958062,2,6386.6614253264115,3,565.0408258769448,17036.004307784795,0
0.1111111111111111,0.01818181818181818,0.9017167784169103,731.234239617278,6.579225850341539,23.567651287375906,0,2328.9521853449014,5,727.8364864352844,24919.60656980993,1
0.0707070707070707,0.09523809523809523,0.07641516557907974,131.6580907832515,1.011669361575492,50.89325962003078,3,3306.9440609257,0,597.0752861085418,26748.90447259951,0
0.1111111111111111,0.05454545454545454,0.8950252359480377,565.1045348257105,7.911173611331245,24.990863285272496,3,2770.7886265814013,4,174.85986967472513,34948.681458538515,1
0.10101010101010101,0.1111111111111111,0.08230088632424735,222.41217469729844,1.1947325726781546,35.920754856553465,7,5772.883632127334,2,469.8851555422235,23483.886006879904,0
0.09090909090909091,0.1388888888888889,0.1100705564089489,272.7072129592217,0.9247043748274875,44.29713898891978,2,3426.6783197090417,2,372.6076628180774,20910.340536105257,0
0.09090909090909091,0.05555555555555555,0.0835725895603097,145.78866104768474,1.2806212406356956,23.519342533015266,3,6317.859836130767,2,224.3731854115352,18021.718579422686,0
0.06060606060606061,0.2,0.050032881147874,263.29815627485806,1.1965276306271013,42.987077535508334,6,4602.249301173366,3,850.5945353827724,27266.46165546687,0
0.09090909090909091,0.05555555555555555,0.10717792638194938,189.42195763158014,0.916726771284518,31.43756283946543,6,2035.2878396414335,2,549.4490780552212,23661.8145454559,0
0.09090909090909091,0.08333333333333333,0.05432097458638303,257.9027661553173,1.1084988922888233,38.50369285451683,5,5503.840855691017,1,596.1629452746829,18173.117674442678,0
0.1414141414141414,0.054945054945054944,1.8184181771474401,1147.193798198314,5.195400852123,25.33073735271935,-2,1808.0242363090113,1,624.6628393387916,20501.775706295568,1
0.04040404040404041,0.0,0.24896104056384172,142.50443464362078,0.6381182643971686,30.21283802763265,1,4576.179138654786,1,388.2500901607265,17254.924350447553,0
0.0707070707070707,0.09523809523809523,0.03403166865061821,275.51940850117734,1.2375822222180644,28.9997325922567,3,7611.63951737286,0,576.7368004022238,22089.484827323264,0
0.1111111111111111,0.09090909090909091,0.06205485371730365,181.07977148289643,0.9924902004593982,42.616051168140444,5,3355.36781788772,1,720.7998114523037,10174.055609505831,0
0.04040404040404041,0.16666666666666666,0.04956824970441634,233.2930669495653,1.250251052074678,22.26920090567497,4,3669.263873656697,2,693.0140275575135,25619.37995874337,0
0.050505050505050504,0.2,0.05499695248070229,251.0595787651671,1.2478534827291528,15.996636455509528,3,6457.1532349053905,3,429.36512361737255,30151.403298450252,0
0.050505050505050504,0.1,0.0074399711973619775,190.31352950594737,0.8606330944197558,34.033137393684676,11,3008.1178286136783,2,510.82509038423774,21469.015304318655,0
0.06060606060606061,0.0,0.10975648318914406,198.89836241851864,0.9410651801498923,15.837947561220457,5,5172.262390048891,1,532.0014570728639,27511.848741946436,0
0.050505050505050504,0.1,0.1279731207598767,155.00040186906614,1.1613273309802368,29.326233722798577,3,7483.971248157147,3,913.2292639455445,19747.592069515234,0
0.06060606060606061,0.0,0.08398496807311123,176.08554959860885,0.9890750747146766,34.249280219232055,6,6028.463139588352,0,652.9995967470725,33141.25724661377,0
0.09090909090909091,0.0,0.09583389938003169,250.58782047466798,1.2815135564768725,37.08161620916812,4,3090.3680733703372,2,900.5694482826666,8908.117860130866,0
0.030303030303030304,0.0,0.09087132947732751,146.66246402153695,0.7695048618919982,29.780419175573456,2,2162.798877145223,2,387.4118420380719,18576.61883256073,0
0.0707070707070707,0.19047619047619047,0.12013305645712373,205.67220784896222,1.2795596910218752,21.87304961371964,0,4081.484907358767,2,816.3117954531235,29778.442383854985,0
0.0707070707070707,0.0,0.14692489466290107,141.02140252376697,0.8665800819524028,28.223505285583688,4,2701.6172052660454,3,206.2333275176362,22662.206367352803,0
0.06060606060606061,0.13333333333333333,0.20054843518690127,290.2897824937423,0.9367530060551812,21.856519675490155,5,1158.3687527640159,2,405.5163124325683,16050.295062709694,0
0.04040404040404041,0.16666666666666666,0.1486832756825761,264.62925001138956,1.2564757715391857,33.410834514970226,4,1435.8479144618132,2,999.6647321899857,20289.389332716866,0
0.04040404040404041,0.16666666666666666,0.09649728238443975,217.90251089936388,0.6775924859385496,23.346938014737365,2,5886.733437749672,1,359.5588513457729,16495.169232521203,0
0.030303030303030304,0.0,0.0914746694388676,309.5785679652644,1.0193951414051874,48.761074372096104,2,3195.0025430498786,3,617.742330246514,25391.936560988182,0
0.050505050505050504,0.0,0.15060142886003983,171.56608744171297,0.704878278145973,38.306070729178245,4,8728.01865793115,2,480.80361302363804,12423.425972573648,0
0.04040404040404041,0.16666666666666666,0.14719051727702054,182.41109291095268,0.9149804617630707,34.89497839971383,4,4609.168184520353,4,815.573948223805,19100.318855254907,0
0.030303030303030304,0.3333333333333333,0.08019451959624463,267.5313484745276,1.1290249391432872,41.81265691374986,4,6657.629064323976,0,212.63816616870758,23298.832540698262,0
0.10101010101010101,0.08888888888888889,0.05498638799341497,193.46784133590543,1.4136440161209651,41.36108126952819,2,6374.35426518794,2,341.8181253753291,26006.890370949484,0
