normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2222222222222222,0.1038961038961039,0.7764579809104193,1116.6667858080232,8.487493037197138,26.741604416061094,2,1552.5397498016453,4,753.3923242189261,34283.04691163902,1
0.04040404040404041,0.16666666666666666,0.09647456538407417,130.71787897181144,0.969518019735848,32.698349088136716,5,3715.152227096927,1,200.3359660664869,22017.210774413,0
0.20202020202020202,0.1,0.6018672903208524,1260.0537834166169,6.806044953268199,27.317055021871944,4,2889.825501721474,7,571.175815820994,23089.32663581051,1
0.1111111111111111,0.18181818181818182,1.9572920786689871,1449.877624952011,4.4381524330073345,24.384137054038185,6,1420.3110631355717,1,915.4115741989928,34383.89753443984,1
0.1919191919191919,0.07017543859649122,0.9077334506328099,824.1828041409508,3.1216962465092006,16.99029762902947,0,1038.848374152197,3,683.5233754526442,25834.064139771457,1
0.18181818181818182,0.08496732026143791,0.9565767318038002,596.8387443675673,4.395831156526006,27.839190299334746,1,2983.4638207884627,2,908.0663891708115,34101.55241738182,1
0.0707070707070707,0.09523809523809523,0.16081062669913151,185.81697320051478,0.8140390254469368,32.602161245055974,0,2994.5887727783693,1,535.1084235593128,18943.1321603433,0
0.10101010101010101,0.15555555555555556,0.08042272069511792,223.49217208568862,0.7904755446928432,27.402546933101227,5,6788.174688930445,2,697.857158205195,25095.046729503363,0
0.1111111111111111,0.14545454545454545,0.42771860326049405,770.1808575995208,4.944536234262948,23.152773658340095,2,1461.0635310011526,4,456.7516875040238,35785.3066256841,1
0.1414141414141414,0.12087912087912088,0.3186166594474503,865.0067945624357,4.94568327117618,26.155898953627357,5,2306.1472102497064,4,617.3704625249543,27154.3037184366,1
0.10101010101010101,0.08888888888888889,0.05253344607065297,295.0197740669664,0.8577601646035133,31.406885311352312,10,7231.758588281623,1,738.9091869052264,25288.231967701453,0
0.0707070707070707,0.09523809523809523,0.019564328953042998,90.99057686899073,0.6199617958338015,33.52624511060242,7,5972.754429722771,1,808.5351214048886,12263.615882654038,0
0.21212121212121213,0.05238095238095238,1.0155373358662223,575.0885007641093,3.4294746348441976,26.561718844608635,5,2298.3772692940292,4,634.5377057988419,21502.688792147,1
0.10101010101010101,0.1111111111111111,0.10828323324999918,168.8970103740895,0.5184043162808709,37.81486292814975,1,4786.922141374249,2,501.60870270946793,21867.985180740892,0
0.06060606060606061,0.13333333333333333,0.13053792618608792,147.08322184610748,1.148217155941971,6.874440485481514,5,8783.392154980145,2,693.7948278731892,20912.377095696414,0
0.1414141414141414,0.08791208791208792,0.9741241526158267,1129.2748465268123,4.778892652436751,25.209986385440303,5,2656.035786639623,2,768.2997682431828,23515.860011823646,1
0.1111111111111111,0.05454545454545454,1.5817601959541108,992.4120790798524,3.987144793489014,27.275496979319513,5,1505.5710602438871,4,1022.0956859629259,23369.765625035587,1
0.09090909090909091,0.1111111111111111,0.17004198799942027,186.37171625962455,0.8098084138295687,28.883357855885915,5,4651.434037502133,1,422.374023211392,16449.400030011893,0
0.08080808080808081,0.0,0.057427201977969314,160.20917306700412,0.8003974920551375,28.13999787468654,4,1867.6898334629868,1,548.5617438527297,8357.849497806797,0
0.0707070707070707,0.14285714285714285,0.05731331118197825,241.2897853418404,0.8853590482946422,31.406141241500684,2,5316.018087840349,2,603.7475731534458,17132.90020445112,0
0.04040404040404041,0.5,0.03315288823011654,192.50351969278805,1.3020241590086878,25.809103292657927,2,5035.427657082019,3,192.2072984780172,22478.736327511702,0
0.08080808080808081,0.07142857142857142,-0.020348661305711863,215.18485874113645,1.4119935652515798,17.82352197181862,1,7750.158205789906,0,558.3076207898554,17515.12591265872,0
0.04040404040404041,0.0,0.15276953031283474,244.6486631428076,0.9123939234953875,30.31778054672679,6,6025.9983443300935,2,682.2633011887739,20281.651941901837,0
0.050505050505050504,0.3,0.15661953924352162,225.39665389501252,0.879298869147126,23.297191387732443,5,4550.699574705747,2,690.6232719098211,18141.646827343862,0
