normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.24242424242424243,0.08333333333333333,1.9081194311142777,1029.218599925562,6.087411615595428,28.435222101619587,1,2082.508558588125,6,789.7499505627236,17606.62777029032,1
0.0707070707070707,0.047619047619047616,0.06043792852952227,234.99175850152332,1.1501614322309064,20.36637963987578,10,4758.45985467281,2,262.22601282342515,21019.60754581193,0
0.21212121212121213,0.06666666666666667,0.9995240072698209,1059.216221195902,5.511077320884297,9.87255914640308,0,2060.6228453011404,6,789.8502904227691,13366.047636745578,1
0.23232323232323232,0.043478260869565216,1.604247857167481,913.8682583578862,6.655608271913387,23.3608946541354,2,1644.2846310743544,4,1012.9590771580321,38660.22599159032,1
0.18181818181818182,0.09803921568627451,1.5373217426370287,691.6013868160082,5.967457268448613,21.91214951980292,2,1566.486095070714,4,803.1394044946375,33578.31428405475,1
0.10101010101010101,0.1111111111111111,0.1183470776401342,209.146351371765,0.9419442460538214,23.474902230052315,3,1437.956714061368,1,553.9958851398186,26697.099600329202,0
0.06060606060606061,0.13333333333333333,0.04861182294853422,203.42408255472733,1.1092489471747673,38.28209369571506,6,6095.234736924041,4,584.0242215792205,27174.07981779297,0
0.1919191919191919,0.08771929824561403,0.5829299592604396,1083.2826774578032,3.5776745089237934,29.47034366224866,2,1888.7275724809265,4,845.2721051339763,26678.721608187334,1
0.10101010101010101,0.08888888888888889,0.15337803104149747,307.98444497823374,1.3287633256032103,38.07486432122485,2,8310.591749332476,1,746.7209055941544,9021.918346878858,0
0.16161616161616163,0.10833333333333334,0.43621486590739866,1143.629721225312,1.5806729837522213,31.612004560200308,0,846.2625714948526,3,911.8034268194173,24358.10303139183,1
0.12121212121212122,0.045454545454545456,0.07534824553182534,234.13489671062973,0.7365135060163375,27.174676977101846,4,4642.920266398265,0,707.0406807827788,23123.469737250496,0
0.04040404040404041,0.0,0.10156854099371698,182.92188335761426,1.3064822435628938,33.72641650261872,0,5566.628979973639,2,1150.2961906279234,29468.773522453423,0
0.15151515151515152,0.10476190476190476,0.4579778783296473,967.0868702641401,2.6117874972954116,22.61231750625485,5,2315.8734953539106,5,1069.357941021654,33260.44305286361,1
0.08080808080808081,0.17857142857142858,0.015909632919510322,237.50200020688737,1.0908252056183114,30.453515174503426,-1,1806.1788023201198,3,488.0164163719262,23013.869228446343,0
