normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.41414141414141414,0.06219512195121951,1.2332584625029133,901.7283832615368,5.162550947661515,20.245937891973618,-2,3555.388318606021,5,519.1219491444367,23005.703340999604,1
0.050505050505050504,0.4,0.09908166029330401,193.9095247242068,0.7262128591184085,28.599352797259165,1,696.3435244509501,2,692.244330128832,13897.11805383944,0
0.04040404040404041,0.3333333333333333,0.17778372419073052,176.7407418729481,0.8092068103866362,39.57760864645152,-1,7300.66285665885,2,459.3086423544992,23095.186007497505,0
0.20202020202020202,0.07894736842105263,1.604311256091448,987.9374710331464,4.9657888993462365,27.448214140350263,1,2046.6037112243162,4,487.12849972316053,28446.29561560199,1
0.30303030303030304,0.09885057471264368,0.7145737180283058,889.2762642365341,3.1203618452447857,13.518032478317123,3,991.0437832211587,2,786.5149292414493,16869.296128343558,1
0.18181818181818182,0.11764705882352941,0.8719453162008846,995.2321858601874,3.667808550370964,22.453604223825536,5,2287.5307165794347,4,785.6982447680823,21228.52597050804,1
0.18181818181818182,0.11764705882352941,0.9133595263129421,925.3448680691876,6.967902724836635,16.489080977476327,3,1754.6834603458751,4,806.3365768337217,26819.172787119493,1
0.08080808080808081,0.14285714285714285,0.20497512730591272,240.56077535287332,0.9201375620015879,33.629602935476775,7,4333.999765062358,1,515.3239539489975,28294.109376257155,0
0.04040404040404041,0.3333333333333333,0.13486698557884397,252.8999753540902,1.3354901847523217,28.525630113519497,4,6000.638864726687,2,587.0440790992046,21933.158902993684,0
0.09090909090909091,0.16666666666666666,0.16994859843707358,222.04089925239336,0.9766222497835685,49.89833896652725,4,3989.035670914802,3,909.8739450369708,20618.61117508303,0
0.12121212121212122,0.09090909090909091,0.09148247487309719,215.47075758262395,1.0629165358937873,22.80117698516569,0,7741.368820837735,2,975.8282828287875,15359.138883076404,0
0.15151515151515152,0.09523809523809523,1.5658659872156786,1141.9511063294808,3.2066752747363307,27.464931157999832,1,2115.3124066383766,7,677.8036016183897,29760.151616040792,1
0.1111111111111111,0.12727272727272726,0.13185567766167688,288.3859256032909,0.8734401162461791,43.72319031703505,3,6549.143229723517,2,857.3319179202083,11953.049490561192,0
0.04040404040404041,0.6666666666666666,0.15071086303067113,284.01609257424946,1.1130759282134681,34.539809744797495,6,3237.593735227888,2,813.688864183729,26788.900033499525,0
0.06060606060606061,0.3333333333333333,0.10020555229317328,185.95876942512746,0.9442836569541273,23.66076539216199,1,1723.369223010357,0,508.2215964929087,10864.335797460455,0
0.08080808080808081,0.07142857142857142,0.044465322442298894,217.42272228648514,1.078592352480978,28.339095762085524,0,6196.88817942903,0,638.4166297415792,21431.22950134731,0
0.030303030303030304,0.6666666666666666,0.07209650309229307,179.27919609275352,1.104552049269093,55.787074148344125,6,8597.151105904606,1,955.6486892614746,24458.162989630575,0
0.050505050505050504,0.3,0.10888619933321514,185.2759858877621,1.0594856431843207,22.72112602884668,3,9508.563068787134,2,478.64284307814717,20840.701203228316,0
