normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3434343434343434,0.08021390374331551,1.0559943622011354,873.4768847737873,4.8728948679317705,23.168241072381374,0,1146.9937248077879,4,792.5584562795065,24325.766254262464,1
0.12121212121212122,0.09090909090909091,0.09969769338477455,250.95652204909376,1.1222638393039521,44.59993167187221,8,4937.623662763875,2,489.3580294319008,24207.90553418037,0
0.1111111111111111,0.14545454545454545,0.07099479769071955,108.53382371624413,1.0128768769898935,19.523893303283323,2,4351.63434230485,3,-72.92781794651444,9942.308784120974,0
0.1111111111111111,0.09090909090909091,0.09632983488246062,280.71700856852647,0.4011650900232402,40.148468284266194,4,6686.0678777386165,1,418.2091574454393,10116.681237643108,0
0.1919191919191919,0.13450292397660818,0.9600454212821594,840.3431270333379,6.684740915509658,19.281850656763304,2,2395.3746248189395,1,654.8568538276676,21440.964675705407,1
0.13131313131313133,0.1794871794871795,1.603692729827496,1078.708111623927,5.427966481888539,23.70775101883636,-1,2186.951426043295,2,1291.9160531742114,34859.62826831725,1
0.12121212121212122,0.07575757575757576,-0.0045476420140712764,300.4714927118535,0.9406778822643147,23.574283337321713,8,2982.325559223481,0,958.7801126898128,19028.810686872508,0
0.13131313131313133,0.10256410256410256,0.830194410792496,1234.0131278096105,1.585940198518406,27.135654920736112,2,1726.6197196298012,5,784.5824378474531,38128.000409896515,1
0.10101010101010101,0.08888888888888889,0.24767715393299639,149.9158119841423,1.0914001456517053,50.14419101987173,5,1497.060543632289,1,1087.9740324584059,28277.612566119256,0
0.09090909090909091,0.19444444444444445,0.17969442911741912,170.91581789496703,0.5853006952350238,48.22199456883159,6,6118.732653789759,2,917.8566180065834,17917.642702774137,0
0.1919191919191919,0.08187134502923976,0.43805027426788323,885.3377765883927,0.9048552903402376,12.571191327257187,0,2288.045610160548,0,916.3027396832155,8466.755481258122,1
0.09090909090909091,0.1388888888888889,0.11172382057579014,303.48826385990935,0.9599782606377016,37.89112646961645,2,7108.912739870708,1,654.2640802153317,9367.923265661484,0
0.23232323232323232,0.06719367588932806,0.3554502179035063,719.0359289709634,9.214352946257856,17.291907698510045,6,1805.0214449909395,3,941.9251104704923,24038.966662469214,1
0.10101010101010101,0.13333333333333333,0.11947511979966849,223.53332419232441,0.9105339125307415,50.002161844703195,8,6608.218209004207,2,380.2227940159796,19279.354063382136,0
0.0707070707070707,0.047619047619047616,0.05764266817003848,172.16294203827454,0.8401124559307404,37.50178032692607,1,5226.115399804396,0,686.4862676300313,14138.910442166081,0
0.13131313131313133,0.02564102564102564,0.9797809133939798,1265.3630661756683,5.816878589569098,23.166354756098404,1,1827.4474543639549,0,833.5044709145734,24477.71035441867,1
0.04040404040404041,0.0,0.09810127957780786,306.9578295440865,0.7995230030581714,27.956241516463567,5,7378.229315138251,2,768.1695026802568,23738.633153091327,0
0.10101010101010101,0.15555555555555556,0.04927169002561883,186.9822161203892,1.189385552651062,30.51978033923427,3,6459.249186953936,1,484.3953017484547,16644.36049282481,0
0.06060606060606061,0.06666666666666667,0.04391594822068937,255.58815905724128,0.9370840614517119,25.705078496195377,7,6548.507649089989,2,683.5150457381792,17140.273185761842,0
0.0707070707070707,0.19047619047619047,0.12929463949622574,142.15569787948968,0.8152053213480422,31.41454907044683,2,6035.797563891245,3,737.664263749585,15850.885817492312,0
0.04040404040404041,0.16666666666666666,0.10036147192701333,257.0002968694302,1.2812314392488167,28.107945025100012,-1,415.9553757446147,0,849.1106184703239,32820.30580981908,0
0.030303030303030304,0.3333333333333333,0.11327513782131501,224.1107364678653,0.9007321618043318,28.51032991075797,6,4626.499713593082,1,1105.7888504854666,20669.457599109686,0
0.08080808080808081,0.14285714285714285,0.07290250610629317,206.4983453413019,0.6001371065837147,21.775230284706524,6,7020.478287029711,3,278.7353565719953,10532.213661010797,0
0.030303030303030304,0.3333333333333333,0.035724935543122616,250.35900206076653,1.0888520420822803,33.069245955289,0,8695.603135286006,2,660.8095411925518,24638.356040208047,0
0.050505050505050504,0.2,0.046309018506098365,168.14605239549013,1.4020086695619343,39.82368883640405,4,6809.146867842386,1,682.0584011193146,15138.71329089699,0
0.0707070707070707,0.14285714285714285,0.09741572583728847,221.58259937159306,0.7848071301383301,23.435544772184553,2,4173.210218046243,1,618.1532052746983,21894.34077751121,0
0.08080808080808081,0.17857142857142858,0.16176046394661667,289.3689263296464,0.8704886078966505,25.356348003777306,9,3624.5280018095455,4,244.73667407836956,14435.65213395881,0
0.0707070707070707,0.047619047619047616,0.010923250066046261,208.13520717260377,0.8665220858959598,22.142294071733815,4,5284.874456579782,2,769.892232519436,19038.93196070554,0
0.04040404040404041,0.16666666666666666,-0.0200662815364773,198.3585573521036,1.2669047182978659,28.760096558877663,4,9014.975427106827,1,624.6550812132681,22147.37155914372,0
0.030303030303030304,0.3333333333333333,0.08672501103479605,217.2779416091722,1.000583187567713,36.748880298641254,7,4806.016818703779,1,594.5906555556604,23206.65122406851,0
0.030303030303030304,0.6666666666666666,0.12450083341968347,203.89482915160525,1.0666176606104476,29.209156978518564,5,3810.0611342819975,2,695.5068799521197,20187.884217808827,0
0.09090909090909091,0.16666666666666666,0.06972149156301244,228.77573932053187,0.6623514880301785,36.14565637053132,1,6493.266987887726,2,713.9699939736786,24844.56188745304,0
0.04040404040404041,0.3333333333333333,0.08892366088787775,183.34907957462096,1.0105522024633742,36.52616233176261,2,9133.964747075966,3,736.6705303236038,13946.509892043841,0
0.050505050505050504,0.2,0.16042900390943915,92.0649872874558,0.7035477836476127,16.74122793046167,2,2887.809359969373,2,683.6327499565783,18151.47199775037,0
0.030303030303030304,0.0,0.18281186079221307,206.0583300281894,0.8495156500732292,32.911413094962214,8,4584.664426707477,1,770.2163424058924,27056.11996287915,0
0.04040404040404041,0.16666666666666666,0.14973677090717738,281.0244948047039,0.6039867926790905,29.66768226056911,7,2925.4270967695575,0,406.7218007203634,10125.665331887916,0
0.0707070707070707,0.19047619047619047,0.16125205523387545,281.05408297915403,1.175070029322653,31.788418177952188,0,3869.699125208118,3,563.0359048053982,27015.82039250987,0
0.08080808080808081,0.14285714285714285,0.1307145645598175,199.3410824716954,1.0372219891983556,34.04477356123641,5,5040.34671822522,1,641.4635224119545,21398.10060445268,0
0.04040404040404041,0.0,0.06984651771303294,120.26352400174979,0.9588232335726269,27.36697421805905,7,3768.035757820935,2,477.12164960220485,24884.0447551104,0
0.04040404040404041,0.3333333333333333,0.16165442055341578,193.9930371009413,1.0801802552612763,38.146739962117614,6,4180.571956334188,1,990.824490021114,17861.28025248688,0
0.04040404040404041,0.16666666666666666,0.17082015112773485,208.89959680813462,0.6667086944875265,40.04186756925772,5,6312.1697602485665,1,676.75377804814,20881.57277737333,0
0.06060606060606061,0.2,0.0939135297502093,179.1947014649534,0.7347365199574779,28.321689943930988,8,2044.4100068989264,2,857.7155428787363,29529.831258452356,0
0.06060606060606061,0.2,0.1620907143459211,178.79120426194987,0.9164255615014475,7.996258357917917,5,3084.379411186843,2,741.0279129221631,13395.22556114552,0
0.04040404040404041,0.3333333333333333,0.03825011911681975,264.4401554348918,1.0897655844414853,42.204553862604754,6,2548.868487174807,1,343.28835360638,20600.686075679718,0
