normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3838383838383838,0.05547652916073969,1.188745960892001,1004.935857165209,6.058229903380048,24.43072683674569,3,1523.945348774532,3,926.1835793624282,13543.30272866992,1
0.08080808080808081,0.14285714285714285,0.145903419101155,127.92531103314994,0.9501148350566357,15.061129646975406,3,6074.389057646672,4,791.273858899367,29483.71857360775,0
0.09090909090909091,0.19444444444444445,0.0258225521276184,317.0070883693237,0.9282371185662215,31.900555156305227,3,6104.238830335053,2,672.792944359428,10886.969034141563,0
0.09090909090909091,0.1388888888888889,0.1469352053236169,140.2783105658582,1.095704274499362,39.315929143066285,3,4134.8347989156755,1,802.2349657942759,21325.69734297055,0
0.25252525252525254,0.04666666666666667,0.3872267553179103,948.3042263148245,6.323223471252428,22.707714552264445,1,2096.877340982293,8,709.884505745009,25629.801174506312,1
0.04040404040404041,0.3333333333333333,0.19271711761960514,214.66393553908637,0.9675266632216375,31.921505940238003,3,3261.4554348715674,2,648.6121317442319,14068.774763974157,0
0.13131313131313133,0.1282051282051282,0.6348651079083326,828.4864688056431,6.051150660504527,25.452247609515666,3,2717.3861903656243,5,897.0782875574583,24463.788476602207,1
0.16161616161616163,0.1,0.7324032567276395,1170.3437225045145,5.8772084115424015,25.221708620947418,0,1245.955505075332,3,767.9452750702752,19268.835117892,1
0.1111111111111111,0.12727272727272726,0.9386998075263888,857.3499826802653,5.368607881120486,22.925768310598475,2,2209.1124751621137,2,878.5529596484243,16057.337789871308,1
0.08080808080808081,0.10714285714285714,0.10583102329076623,201.49334453376204,1.0761356235959139,27.47103148439939,4,8611.392211962255,3,587.0425387040741,17867.132626009232,0
0.15151515151515152,0.08571428571428572,1.517690425771607,920.500186398828,3.9378071242010773,27.26058574184001,6,1286.6574469932607,3,604.6722291399795,13401.800989143872,1
0.1717171717171717,0.11764705882352941,1.7083896064132627,1000.0955608570092,7.166117670048854,19.610851654163714,3,2164.5350003507574,3,499.3361582400123,21820.6045780797,1
0.0707070707070707,0.09523809523809523,0.0498935072557512,202.35815611988227,0.8785673413459225,34.63195963002915,4,7216.20934165857,1,499.1899430046517,19295.781475667296,0
0.09090909090909091,0.1388888888888889,0.034082164662602984,209.5793701784431,1.085273836181474,19.062381895548167,2,4013.3809032314884,3,343.3318758509792,28314.804976099003,0
0.09090909090909091,0.08333333333333333,0.16817124604160882,205.13740290671976,0.9065192546372085,50.286925207015976,7,6607.561690139478,2,523.2468129221154,14817.618643633341,0
0.08080808080808081,0.07142857142857142,0.1003950008194708,236.04893984693027,0.6764944727390086,24.343050596980042,-4,4536.792370983806,1,681.9076853626973,32076.535752539028,0
0.1111111111111111,0.05454545454545454,0.11608847791926453,207.2361956143,1.0860041164518368,13.878954255196618,3,7316.165899856753,3,461.1456824796856,18867.267191437088,0
0.08080808080808081,0.03571428571428571,0.1018390137098267,261.9188675102459,0.8325723980610685,52.712041032800514,3,5185.974219622624,2,428.2660433998276,25399.880966982775,0
0.1111111111111111,0.03636363636363636,0.13343571921776654,194.74823116236374,1.3132418535923422,38.7010537726514,5,8897.888814246684,3,421.31476891454747,11171.936863293406,0
0.030303030303030304,0.3333333333333333,0.029963530631486088,333.13003291425105,1.445000519839024,34.08942332867359,9,2407.5108179645267,0,459.0815624446075,23513.767560114306,0
0.08080808080808081,0.10714285714285714,0.11228223201699794,136.75960708551335,1.3126869256049387,30.686355774937937,0,4556.880365399902,1,853.4642511063906,25924.518907449612,0
0.12121212121212122,0.09090909090909091,0.7264766221539481,829.0827783808122,5.155212709996952,26.56462771176111,0,2079.2434543180207,5,439.43324908919357,18325.234904857327,1
0.06060606060606061,0.13333333333333333,0.09930506039588488,183.55810713151095,0.8709861260175769,42.551725874291165,5,1431.9095386557997,1,435.62518444794205,13385.343193221473,0
0.0707070707070707,0.23809523809523808,0.07523977120590983,165.14528768133374,0.9709653909277549,27.945831868689204,4,5976.345911491649,1,688.2221580589407,17945.047662833727,0
0.030303030303030304,0.3333333333333333,0.08861689471086127,220.17605702008908,0.8105407076268245,34.76462351089852,11,3451.940834451318,3,542.1935792929386,23525.26519063945,0
0.050505050505050504,0.0,0.06493441083737539,230.18322762510334,0.9371923233325741,42.35078127621134,7,5387.726494161929,3,222.16750678828004,27161.07261841923,0
0.050505050505050504,0.1,0.033573083998545694,289.20118980987314,1.123880886146105,26.71336044165103,1,3516.6118702743006,2,574.4668961391391,17403.441276931735,0
0.050505050505050504,0.2,0.15494739974540903,197.16677624954522,1.3546275891239894,32.92282253019214,4,5037.868871931453,0,613.405223411076,13142.773433646455,0
0.050505050505050504,0.1,0.12218385203228435,196.9245545925194,0.982599811823309,38.13938483292598,3,2139.263012906829,2,820.1876570755682,23843.16713634101,0
0.050505050505050504,0.1,0.147157207311842,188.5661037527095,0.9307336248090553,37.118554699480924,5,7405.936467057446,1,963.2463942993186,27755.88527456449,0
0.050505050505050504,0.0,0.11185024107546285,86.86292275879133,0.8200939610411513,30.62849386757976,7,9976.86896702509,0,657.7985138305019,22348.954759772147,0
0.10101010101010101,0.044444444444444446,0.13914879936450414,193.69839928927328,1.0084548863259646,43.0962592372746,7,8868.788379591348,2,331.2167287234392,22856.38008987743,0
0.0707070707070707,0.0,-0.016222955276508674,233.90024972629897,0.9575128452214398,38.79983508775446,6,5422.862124152999,0,562.862971189739,16461.039365592675,0
0.050505050505050504,0.0,0.08662015140825434,137.86080277639633,0.6996102153074719,33.20497176735584,1,6542.042513387521,0,365.5278932471151,33967.47390638686,0
0.050505050505050504,0.0,0.062079395398059234,161.31896719877608,0.7796062168242646,44.124300298516985,7,848.1177374144454,2,501.8942692016219,18254.088303218432,0
0.04040404040404041,0.16666666666666666,0.05732807218277809,205.72211121547326,1.2214307015521455,23.340067242763197,5,4719.8685492508785,2,530.1326696238966,18414.288267740216,0
0.050505050505050504,0.1,0.08992294793564792,172.86926088294544,1.238320931878317,38.22411130603673,0,4902.469882974534,2,238.22173949115648,23589.362462384146,0
0.04040404040404041,0.0,0.03224238238498166,200.56694199370386,1.131808792847282,29.58998824981237,3,3460.4478762630256,1,467.86353963106484,30251.041028502674,0
0.030303030303030304,0.0,0.13983980405922666,41.522865694180894,0.8432152745768019,23.575600240947118,6,2818.495431794241,1,201.2197848713629,25213.791909005788,0
0.08080808080808081,0.14285714285714285,0.13355584264400033,167.93847600282803,0.8696804335412635,20.233370840127954,3,5506.530201584419,1,526.7419800504599,14096.618388777064,0
0.09090909090909091,0.1111111111111111,0.05918161302959366,181.62735832694202,0.9209541644858005,12.53071593817294,2,4683.654186170887,2,960.8922106822339,22309.495252533234,0
0.050505050505050504,0.0,0.04964120028264242,234.5143721414367,0.851369134056892,23.26357596334148,8,3374.4721983706113,2,425.9340619461338,31419.515203117928,0
0.04040404040404041,0.0,0.1009269793058024,245.50905720090896,1.0720349189446035,32.74874186264518,7,4967.55588399958,2,704.5950125283014,25050.761151994062,0
0.04040404040404041,0.16666666666666666,0.11636042010645087,263.80674705580685,0.9721121731673046,40.60208405540759,6,4201.694373516035,0,712.2484411986547,17101.126732212404,0
0.0707070707070707,0.19047619047619047,-0.010067311210335175,220.2985649869546,1.108567314733536,24.06614280968696,0,3121.012061489121,1,665.822552171678,27724.651182799484,0
0.050505050505050504,0.0,0.07923986667850375,157.39113041235697,1.159461112504975,19.78170437991966,7,947.7430927188361,2,676.0270297771115,19833.813985179615,0
0.030303030303030304,0.6666666666666666,0.11806994955324422,232.2552269277787,1.0269468063170581,36.86804720723609,1,6244.607190977665,3,751.3540311813828,24760.13560530799,0
0.04040404040404041,0.16666666666666666,0.1320294758995228,190.4415888964907,0.9410366722039446,36.621821664265525,10,5134.55099290485,0,590.621307890642,23723.947121108642,0
0.050505050505050504,0.1,0.05474596788978264,232.5639634722818,0.9987192598135161,22.735717932990198,4,5235.371975742246,0,391.04400580329457,13178.848873628613,0
0.04040404040404041,0.16666666666666666,0.07801393051279053,252.73085969951154,0.9919244607686265,32.77914507915949,2,3465.657519165395,-1,639.0357945214483,6443.5755926078455,0
0.050505050505050504,0.0,0.14285845617313728,179.55778829163464,0.8209853084124417,24.803625254938833,2,8943.288491063422,2,867.0303787206999,18732.2875953902,0
0.050505050505050504,0.0,0.018440014748540665,214.28517389508602,1.1003674458487966,40.128320865909885,2,6100.908915245189,1,288.7566057290981,26978.794685297264,0
0.050505050505050504,0.0,0.056009913448030524,132.86769958817501,1.1306174599065735,35.65179127958522,8,3224.2445900430093,1,936.1754837324975,21572.730918708636,0
0.030303030303030304,0.3333333333333333,0.15998988783443094,227.12977536587567,1.1019561219467702,17.869650010998303,6,6151.8628001526195,1,665.1136558309419,18512.219724431976,0
0.030303030303030304,0.3333333333333333,0.1157750049354884,149.44207292181045,1.0491942952943996,37.657827453807236,4,8682.464914860584,1,250.35587830476953,23149.165989983318,0
0.050505050505050504,0.0,0.14110052131236595,226.04957694966606,1.322564368108983,26.589619187420375,3,2750.470990468495,2,507.5465200651605,25822.882281577608,0
0.04040404040404041,0.0,0.2248123336808322,267.9536654927035,1.0357452209777662,40.991850037011915,3,5188.312148239575,1,446.37652223419565,9691.345727047397,0
0.050505050505050504,0.0,0.13525672630363325,229.80473752112252,1.3982854732030887,24.20946164397747,5,6825.955722595712,1,404.0153434865349,13451.36491292883,0
0.04040404040404041,0.16666666666666666,0.16766307322651147,273.8582877049817,0.8500678747687371,31.054711557935494,5,3962.9621361980303,3,581.2503162895657,25157.5378338046,0
0.04040404040404041,0.0,0.0985413764505679,204.83185485019172,1.0204933093803954,45.783544868175994,7,6894.4105164614675,1,271.53859281720435,10916.030101544604,0
0.030303030303030304,0.6666666666666666,0.09486987841759478,128.43610962949276,1.1770051045723673,35.82623863301226,11,5299.319470865146,1,556.4322894499646,23421.99550936093,0
0.030303030303030304,0.3333333333333333,0.08271858570381675,132.59516306104257,1.3171169858796976,46.88356076031779,7,7016.27327764831,1,433.17055511455453,21683.76467573499,0
0.030303030303030304,0.3333333333333333,-0.007692418641145449,148.97212125019428,0.8371472107343365,30.519945921674964,4,3727.8942440164774,2,521.8660311218073,12076.091794781005,0
0.04040404040404041,0.0,0.06695234998047478,166.79550763355448,0.8292519774130471,36.82128081616865,9,5440.255290172214,2,813.2684846216409,23317.09701623011,0
0.030303030303030304,0.3333333333333333,0.0569191787974046,181.94415452065888,1.2418817196280698,31.016907793547894,7,5821.027844397153,0,474.2679467385618,19518.941804804374,0
0.030303030303030304,0.0,0.0820942977917979,150.83720777137935,0.9073190461393492,17.428196295244412,0,10717.00447325073,2,651.675216119288,12989.040269720503,0
0.030303030303030304,0.3333333333333333,-0.02669362053299823,153.3571405986198,0.8007849427947324,20.768506306488796,5,3479.2661541416664,0,795.1569982934944,24721.439570787094,0
0.030303030303030304,0.0,0.12912519474336,176.23556725452255,0.584997537997661,16.686803956616124,0,4752.653604700595,3,671.7973348173467,6003.674759331439,0
0.04040404040404041,0.16666666666666666,0.05698650584429026,171.29077871291986,0.8024518199053523,10.648438368767554,2,9527.064126284353,1,440.4470057613744,29392.6825967838,0
0.04040404040404041,0.5,0.17778789172811083,218.26765239584716,0.9189186301843717,38.88197447233041,5,6218.472231483833,1,595.8477526185362,18608.0198561601,0
0.030303030303030304,0.3333333333333333,0.1503248010091959,196.79638828739087,0.9695071418441424,46.94144895464909,5,6235.035151823779,3,270.1829690686892,23402.61228544345,0
0.04040404040404041,0.3333333333333333,0.13199650271029223,241.66478837004234,0.8913482510736265,19.489212118249846,5,4681.536621289739,2,618.6136688076724,24941.188966482634,0
0.030303030303030304,0.0,0.16802317436377656,117.55855551909725,1.0458008327869999,45.10908231700039,9,5869.265145984879,1,605.6420312551766,19013.46961819569,0
0.04040404040404041,0.0,0.12818029761163968,199.18955462341864,1.096382948120461,27.2572345535339,7,3831.489427958053,1,781.9409050841756,22822.154588648005,0
0.050505050505050504,0.0,0.21489050490490305,214.96230838233538,0.9511079537817942,11.754552482584714,4,4517.3403034772,1,1060.7493156167266,15654.935445266197,0
0.04040404040404041,0.16666666666666666,0.042284322260087825,248.47961782061896,1.0654851143935353,33.04446889368861,4,5465.800656354126,3,659.9969476011439,21286.03938236175,0
0.030303030303030304,0.0,0.05126752961993584,284.99298023333324,1.256672580013293,41.15566448043361,2,3255.128748625787,1,804.7172382799217,20707.0656270763,0
0.030303030303030304,0.0,0.04347716654494688,267.83307170067326,1.0395955805643327,32.7930633621788,-2,5165.3220790760315,2,777.7501905714857,15985.215194359123,0
0.030303030303030304,0.0,0.05493180912864912,226.64232914807403,0.9819389010597706,30.488917553141178,2,3148.9591802323334,1,361.3973536938672,18601.368178626388,0
0.050505050505050504,0.0,0.10630564014480648,180.74410954625108,1.13671070424716,7.265219624830156,6,4467.399212239948,0,692.5598600169164,11792.29024297934,0
0.04040404040404041,0.16666666666666666,0.17838573341957853,208.25960716729148,0.751170887208373,42.16770454621208,5,4991.124742256312,1,617.7694746940336,14749.432716383442,0
0.030303030303030304,0.0,0.19705623670776864,279.29422529190344,1.1714047820056845,17.841742833443973,3,4407.847468326571,1,556.9546469887327,30949.076607656425,0
0.030303030303030304,0.0,-0.022661254624508007,237.14195688103644,1.0283045834331008,24.680122423601887,4,-81.1233161099808,2,596.567112789581,14242.015375062558,0
0.04040404040404041,0.0,0.1726469556415811,163.55288834777014,0.7853214072681969,28.811758570586974,8,6034.7750976551715,1,553.1225703655184,27454.440510656517,0
0.030303030303030304,0.6666666666666666,0.12333214612345965,198.5219925474907,0.8510005834162483,18.380880557128595,4,5256.304531809862,1,264.53141677852625,21248.780744290158,0
0.030303030303030304,0.0,0.0712670902356618,259.56307091317535,0.7320449770506845,24.762014899477126,8,4647.119540740191,1,404.0278934011665,21945.18262741222,0
0.030303030303030304,0.3333333333333333,-0.0629368341791185,312.01291058082705,0.8454612120054863,28.763381447616613,4,5884.474103683202,1,547.6114372270263,14140.987261499531,0
0.030303030303030304,0.3333333333333333,0.1149345109200021,95.52923836849752,1.0273999147629436,37.95539198967732,8,7199.42149350259,2,873.9719578611246,17336.966660225407,0
0.030303030303030304,0.3333333333333333,0.15900240285432488,253.44211438078173,1.145486765207837,25.68384100486072,6,7833.501912010448,2,534.0914919020731,29665.212433363875,0
0.030303030303030304,0.6666666666666666,0.08632374045841229,150.69254033582396,0.8299424666216261,18.91307447014028,3,1628.432096954261,2,538.6859841103967,25588.16615626019,0
0.04040404040404041,0.16666666666666666,0.10164741951900766,210.76887040804542,1.3234408383358558,45.2062889862043,3,8592.911548012386,2,752.2104080800784,21512.105634843592,0
0.030303030303030304,0.6666666666666666,0.06573711440433921,209.2021019603207,1.182989881541217,20.226335696058985,7,3075.2959966663366,0,1099.6115832351531,12211.725181903781,0
0.030303030303030304,0.3333333333333333,0.03467047811250677,226.03986687889338,1.141046218910548,21.663841343506554,0,6530.573848236232,2,508.6871119852867,17354.48962585575,0
0.030303030303030304,1.0,0.019553893351379997,189.42843588334213,0.8394286309517032,23.30328130884761,4,3101.121648807254,3,722.3279574595978,13884.534708144565,0
0.030303030303030304,0.0,0.07338722339370252,184.5549095732532,1.0514146525455457,44.753828639374916,5,4870.067385402734,1,972.2651833221785,23499.476505835828,0
0.030303030303030304,0.0,0.05582400464874033,211.80973715207477,1.0104934298685269,17.061692876090643,4,2532.1776114500913,2,452.6802498959288,14364.794850615159,0
0.030303030303030304,0.3333333333333333,0.08408564051031764,121.43920046397648,1.1935058204551023,39.55817743583739,7,5221.672711901828,0,637.084344905149,15394.495684592071,0
0.030303030303030304,0.3333333333333333,0.046940108319533894,275.43228623506536,1.049798606316721,24.075338508124926,10,3631.2176232269226,1,631.3502047172976,16880.33208627218,0
0.030303030303030304,0.0,0.16876762281175295,200.0607232621142,1.3516938209707008,21.80169748030456,12,3172.8311039205882,1,886.3043354035692,20749.081424631408,0
0.030303030303030304,0.0,0.053696466203588006,288.9452437531848,1.0971976486850696,13.749474543182643,4,3097.2820195867935,2,536.9440677850338,15756.588520186047,0
