normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2222222222222222,0.08658008658008658,0.8888592641316366,976.2788208510025,3.0774858165405865,20.97285980394882,0,2362.2847153467037,6,929.3218705129376,3953.245894427022,1
0.12121212121212122,0.10606060606060606,0.050584020862624035,173.3889804714489,1.1300682044047554,22.44974388946579,10,5328.550595408073,3,397.36575703577864,26658.22342287134,0
0.18181818181818182,0.0915032679738562,1.1655790591868787,1251.0704216817032,7.110126185203232,23.4795846100407,2,1875.5603507602586,3,563.3442118190387,10796.45613587546,1
0.26262626262626265,0.06769230769230769,1.6039143548582164,569.0846111873747,6.791917298793964,25.353040702993432,4,2379.2139006767516,5,1024.2783962147778,16570.05081417149,1
0.0707070707070707,0.23809523809523808,0.1012280353306397,266.65574793607186,1.042297979921821,31.73525495222565,2,4073.5244703011795,1,576.5046524455685,25346.378958164507,0
0.16161616161616163,0.08333333333333333,0.7422522409327759,967.3753115543353,1.1794554691130186,19.174667631660036,0,2445.217885222074,4,1058.0452278378887,38662.44467309212,1
0.1111111111111111,0.14545454545454545,0.09944620603674481,225.6522429753153,0.8906414623576622,38.758472530812526,6,2338.906674965895,3,748.3335341250565,20750.639964372163,0
0.1717171717171717,0.07352941176470588,0.23260312588038845,1024.3234642699979,8.18441941922483,22.07792353526086,4,2640.439321988538,0,894.6845594528654,16191.7097154363,1
0.06060606060606061,0.26666666666666666,0.11673699698830067,212.31675518942743,0.9580809319801193,45.09434058995191,4,5352.867565260183,2,937.252164982559,20187.739343748486,0
0.12121212121212122,0.030303030303030304,0.06588938336086239,218.8073126602578,0.940568993661444,38.3913425411351,5,5725.878735209954,1,841.8609051593762,29854.580402889602,0
0.08080808080808081,0.14285714285714285,0.0055144609386725,198.66792421684934,1.0280224766220865,47.00315811156128,5,8565.468076732817,2,660.9995702508933,18202.476676351962,0
0.1111111111111111,0.07272727272727272,0.052370975669958776,229.57741213243878,0.8586734891866228,46.30399087679531,-2,2700.234702017923,3,786.7367542422447,13524.832829183557,0
0.16161616161616163,0.025,1.0630789885638718,1042.2725987352544,6.535865078657574,20.60981009184934,4,867.191745213544,4,988.1316377440487,11091.348084276793,1
0.08080808080808081,0.21428571428571427,0.0033186843773130442,189.5731743230437,0.8262385331483232,21.499624936213507,3,5042.956832381511,0,502.7919937234858,25274.865637700004,0
0.13131313131313133,0.07692307692307693,-0.3695541197134755,979.9122710346983,4.279290950091358,18.691559315606856,1,1542.106598139059,1,872.5207212767839,12923.611254607971,1
0.050505050505050504,0.3,0.028204798382797214,180.39413730873548,0.7497487498904136,22.422415707498267,5,5442.585035982472,1,491.04614944987827,18079.732743617686,0
0.08080808080808081,0.10714285714285714,0.02988075559033647,228.01883675335856,1.2085624291549844,38.698718223229264,8,4069.1663305938077,2,572.8118556996598,27939.86686392167,0
0.04040404040404041,0.3333333333333333,0.09451770279054578,223.8809973996796,1.1845560683381153,27.230751832247215,8,5549.822912739441,2,786.0501587587169,21642.635174187184,0
0.050505050505050504,0.1,-0.007116228520706841,106.10983303157234,0.9763860735998774,32.48249254722808,4,4923.246851502472,1,688.0385197157295,14084.137237825973,0
0.08080808080808081,0.10714285714285714,0.07874595154461259,203.47109954482738,0.9247967695490871,35.90743922338928,2,4541.495609408581,0,806.0205875414891,14265.207345288734,0
0.06060606060606061,0.06666666666666667,0.1217811604094873,252.55023017447678,1.046990194467313,19.85493778943433,7,7206.305576572266,1,407.24876580358233,13555.70401689107,0
0.06060606060606061,0.13333333333333333,0.17449442203943805,197.93212857530276,1.0406576066127378,17.134755610217596,7,3220.2688073754534,1,567.7827122294455,11212.246793198683,0
0.06060606060606061,0.2,0.13011458167128845,213.59430379562366,0.9543794703319031,39.013532168314704,3,3621.720101016382,2,851.2465811758923,14380.083987234344,0
0.050505050505050504,0.4,0.08345788985371984,222.3770365215051,0.8602845479045587,29.642971608247855,3,4931.638011479999,2,355.9998693220901,26416.205487983618,0
0.0707070707070707,0.14285714285714285,0.019664304979321923,124.20018198821411,0.9692950646311677,37.48133616885747,3,1965.5796094623697,0,761.7736770007398,19569.482685136547,0
0.06060606060606061,0.0,0.12080556508242307,216.78787834375717,0.8622809371247632,40.07599662441879,0,3502.603961209209,2,816.2042161382675,23491.264080830286,0
0.050505050505050504,0.1,0.06836607172633777,235.3157285457885,0.841378173395446,37.310042263180094,3,5054.991069662729,2,370.8241127838307,10906.524716881673,0
0.10101010101010101,0.044444444444444446,0.11244397272552359,188.61528322745556,1.0795117101101808,51.056772539692716,8,7887.368859037259,4,835.3042406369565,21823.707627649466,0
0.050505050505050504,0.4,0.11139732816204846,271.3681040931939,1.0485414325809983,42.19993014475422,9,5922.895162125627,3,456.85783391239806,29160.532495519794,0
0.08080808080808081,0.14285714285714285,0.06552069257898593,99.35470334902254,1.2203978035800895,23.326812867068654,3,5705.229198312096,1,350.9388966467144,13363.122671273448,0
0.050505050505050504,0.2,0.07907159834214626,207.85901817930198,1.1691478068832404,30.203657042144965,2,1540.856264212487,0,643.4644390250701,22893.59718863238,0
0.050505050505050504,0.1,0.07133253105754446,245.87523007956042,0.9388890451788537,24.818870175868845,1,3908.1965619493662,2,597.8335904254434,20776.300904870368,0
0.0707070707070707,0.0,0.03139525407972585,220.64693084516787,1.2067478994010912,14.947356482603853,3,7031.507305487685,1,625.1640735140986,15836.985749716037,0
0.06060606060606061,0.0,0.06492515598117024,222.89072251576167,0.7885409254152658,31.364061879056614,2,4270.265998937493,0,270.1926466154312,14931.519997814705,0
0.04040404040404041,0.16666666666666666,0.19977684849994068,91.90265225523251,0.7922330262874424,8.298792031391827,4,5019.895471303545,2,1009.2286364875267,13587.880819115293,0
0.050505050505050504,0.3,0.031546006836389834,173.95289420225396,1.0744037307817764,31.014718431121338,2,5480.242099181016,1,618.2984446361256,14605.933036627659,0
0.0707070707070707,0.0,0.014942806110877949,157.16536107147851,0.7882704318112902,27.805321451131913,1,4025.5241441655485,2,772.4269965552573,10529.585009603432,0
0.10101010101010101,0.0,0.07900298992144249,259.10935192718296,0.7314989064981979,23.356582138866386,3,4097.040760658332,2,619.0230721017475,22174.940195418734,0
0.030303030303030304,0.0,0.08206601550685971,142.47758276921948,0.8756376756743576,26.50729891222243,9,3636.1717645512517,3,818.3934614560479,29146.249769700644,0
0.08080808080808081,0.07142857142857142,0.08683724337111373,263.6617037642148,0.8977015626332038,25.592270744469552,6,6010.453188328125,3,777.6046183611107,14128.002144874452,0
0.0707070707070707,0.047619047619047616,0.07964141335730994,105.799807989654,1.099638769787124,34.84031115188344,3,5126.232109315542,3,348.74808708471824,19630.2654569557,0
0.04040404040404041,0.0,0.13925812311771352,218.91522332372364,0.6568995014940249,25.81734128095169,1,9108.596327547439,1,920.2193733608553,19104.95063166943,0
0.04040404040404041,0.16666666666666666,0.05058496566508447,220.33182002101654,1.248468718395577,28.896848517970025,2,5221.686798077792,1,462.40244628969253,20942.777054194117,0
0.050505050505050504,0.0,0.08693516206563112,274.01760239077635,0.7454603581227488,37.3866781822869,3,6464.84360646671,1,586.414450252164,21969.037176717735,0
