normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.13131313131313133,0.15384615384615385,1.2333488826397354,1003.1802960221764,6.157069943224538,25.997960982057172,1,2582.3538491802424,5,893.6150384408131,25978.178922276096,1
0.16161616161616163,0.13333333333333333,0.4197135345153593,1030.8435168660421,3.906387404479389,24.04678994388321,1,2353.0980976740666,0,120.28604072852534,15180.958149109529,1
0.25252525252525254,0.08,0.9048665274906103,1386.9182906738313,5.592504711576673,22.908243604260793,2,882.2251287068848,2,821.295370231224,24100.031368038442,1
0.04040404040404041,0.16666666666666666,0.15043943947157334,223.6025900423993,0.8975497953024671,37.13096244086315,5,7125.055203504156,2,575.3168387686403,8861.454652413253,0
0.3939393939393939,0.06612685560053981,1.011395689889813,824.3632275104752,5.236213727134572,21.308481649347325,2,2283.1453915580764,4,853.4057921277558,14985.584740071114,1
0.20202020202020202,0.1,0.2080845096400359,1339.5333443420443,7.250689344636186,21.781368894359222,0,2417.693195837622,0,691.5526879674088,11481.022261698456,1
0.09090909090909091,0.2777777777777778,0.027151862162598267,200.32885099468822,0.770750574011276,28.579795500909878,5,2939.034431598731,2,751.8838927806626,12034.311825093457,0
0.050505050505050504,0.4,0.12528892986867338,157.67926948755084,1.0506183802569533,25.609205760625663,6,3695.3720523924785,1,1080.684504087595,20299.686408009708,0
0.12121212121212122,0.09090909090909091,1.1530361749510947,1273.5326555481145,4.2346505949237825,25.442438641948073,4,2651.249461696754,3,838.3631348392267,21572.001519072655,1
0.050505050505050504,0.3,0.062338883731270084,242.6709229401105,1.0751471406311728,43.544370626086994,7,5281.757132406058,3,628.0080065908096,16920.054794573036,0
0.1919191919191919,0.0935672514619883,1.452941291674767,1223.6211623037582,9.140799970054676,22.30077151129373,3,1364.110831671865,2,582.3668353530127,16612.38504542654,1
0.1111111111111111,0.14545454545454545,1.4818874346495112,793.150226071951,7.181652284264175,27.133002367447318,3,2663.1993312065006,3,1251.1823860697996,28277.687953949702,1
0.08080808080808081,0.07142857142857142,0.09884238459390442,234.71798188368638,0.8958741506670392,20.46382897598549,4,6569.372358663087,1,849.3050432211915,15637.915181630784,0
0.0707070707070707,0.19047619047619047,0.045261090671333486,158.77687175672918,0.8624375134301397,31.754735164049748,3,9852.043914869082,1,597.1933538905732,20338.088815334107,0
0.1111111111111111,0.09090909090909091,0.013750016799258996,199.33944067568785,1.153922552655152,41.65852208558077,9,6419.662061726466,3,782.2576212314045,19766.87087192982,0
0.13131313131313133,0.07692307692307693,1.726361337367093,936.7784549091473,6.431988135454586,20.351632123836843,4,1969.5500942268989,2,972.7540116454851,7504.840001443925,1
0.08080808080808081,0.21428571428571427,0.006267159978628284,248.3577338414616,1.2180418433331486,21.518843519889707,6,5807.693336447431,1,414.8029817397352,14944.534767040172,0
0.13131313131313133,0.11538461538461539,0.7409274417676819,1432.9109667741855,5.652652810607093,15.76021367540366,0,1928.8589534787563,3,590.3206542470143,53101.286402005506,1
0.04040404040404041,0.3333333333333333,0.07909203646078036,87.08402555614236,1.1771836015188786,23.237196296018396,0,4737.028021062755,0,960.0552745608663,16766.673897895704,0
0.10101010101010101,0.08888888888888889,0.1788353025613757,120.81590915804088,1.3633558427746593,22.456480435943085,6,4873.072066091714,1,829.2704458246805,21738.335019128142,0
0.04040404040404041,0.16666666666666666,0.060641988122274615,238.85406487436813,0.6297175437201794,9.855365806710168,5,3640.8850384534235,2,797.2734649685085,13534.033600248404,0
0.030303030303030304,0.3333333333333333,0.029879857316676958,268.69685302038283,1.230885015428562,23.32437169635758,3,6019.776411447265,0,135.04919067651667,17415.75831165757,0
0.050505050505050504,0.1,0.13859131425091328,190.44517531903614,0.826736368454405,29.073837594892055,4,5296.511146531796,1,269.9240832037519,24452.870644859886,0
0.08080808080808081,0.10714285714285714,0.10682408164467748,151.78346749196186,0.9449730867972727,41.338782100769194,5,5771.982270537329,2,247.47136565293113,17682.851873411437,0
0.050505050505050504,0.3,0.12158784069994413,199.4048655230642,0.9435012864837363,43.596644170574,4,6529.2213394940245,1,436.2190580427531,12958.233831940757,0
0.050505050505050504,0.2,0.09800560580675927,165.82954618295722,0.6495200248998266,26.30717767452996,5,6862.180316677274,0,680.7474368753203,23113.09503926547,0
0.06060606060606061,0.13333333333333333,0.05348959231921964,193.6143772138795,0.7470121492776287,25.820363694321628,4,4257.138011221677,1,310.7946487604095,12606.026611883895,0
0.04040404040404041,0.16666666666666666,0.17975553973134187,212.83307089188546,0.9071458776162564,38.955192840960315,6,5375.841334799474,2,741.1054074638039,24361.75388793616,0
0.06060606060606061,0.06666666666666667,0.09789573858480435,13.746216903099395,0.8967356951534596,31.545031848968,2,2077.0352937563025,1,554.2954994782798,16664.084858175946,0
0.050505050505050504,0.4,0.08287977910923863,71.81223755017166,1.0858993401121035,34.673886545313984,0,3984.5979835046837,2,903.294019423296,10936.715884265817,0
0.10101010101010101,0.022222222222222223,0.09696690410341813,172.0129089120803,0.7749675300095686,42.13521855107524,8,4440.777277918303,2,523.7926237007688,31733.262470180973,0
0.0707070707070707,0.09523809523809523,0.07278987114329419,146.7273541429648,1.367655101128314,32.910223265669515,8,3534.3192791171005,2,588.5143141123671,26468.926119552398,0
0.04040404040404041,0.5,0.17743877120709042,247.44492220776308,0.7617273359111749,42.01055966152464,1,6216.352404164469,1,627.4345815711073,27949.836547748997,0
0.0707070707070707,0.09523809523809523,0.18442804783355926,295.0437288902795,1.3926274097577098,16.604310316722422,2,3163.3372238384527,2,207.32627998521622,28478.422028931764,0
0.030303030303030304,0.3333333333333333,0.12960305809174416,202.74242081103753,1.1444209257552254,32.24363467295565,7,6927.893231639889,1,628.0037261945334,23408.536098092023,0
0.030303030303030304,0.6666666666666666,0.1560398849199856,167.2681306821286,0.7358865152863863,42.08097546642523,3,5961.852759801336,4,780.7212482591995,23786.492216330447,0
0.030303030303030304,0.0,0.12454985837435173,142.87788495804168,1.0361271110567007,35.86747114924908,1,5402.602320091359,1,376.0197765912906,16727.358958840025,0
0.050505050505050504,0.1,0.15312501815372961,182.3003480888853,0.9164665875916537,24.20234255374747,2,4576.188765976624,1,545.0893567167569,17659.291389352995,0
0.04040404040404041,0.3333333333333333,0.04850644119018979,118.98562018435142,1.014227992664336,15.225872084568921,7,9266.15712563978,2,717.4066919974442,16363.134820761426,0
0.04040404040404041,0.16666666666666666,0.12217060769498067,204.01741292827737,0.8110180523073525,34.199681294714736,7,7750.19978613063,1,846.0843553881816,22263.921996118595,0
0.06060606060606061,0.2,0.08808769656329211,307.95681958023323,0.9434344350143342,39.35422817438482,6,3841.7346159749923,2,1043.1066854168207,19454.907347126966,0
0.0707070707070707,0.09523809523809523,0.06708436428438849,244.3257831544121,0.5391409615225657,40.520611287666874,8,4896.528193786431,3,682.1399347122417,25143.366187777316,0
0.04040404040404041,0.16666666666666666,0.1137480048945939,157.9813783670468,1.153767678235656,45.226471219689216,2,8197.058184706744,3,448.0402788767864,24686.30568166627,0
0.030303030303030304,0.3333333333333333,0.17768706463276024,244.3487739042796,0.9924840094850356,25.773568249130953,5,6059.676006504474,2,1039.6384687164139,22196.041886557876,0
0.04040404040404041,0.0,0.19739925621825352,160.55375295525675,1.058981910314596,30.054386649880048,7,6073.166893355692,2,343.9346211949873,10872.041637613733,0
0.06060606060606061,0.06666666666666667,0.17830491987367406,200.73225717432848,0.6972594996018566,28.418371600845393,9,5973.2263609216825,2,615.0664461977859,31424.941576953657,0
0.06060606060606061,0.06666666666666667,0.0669260886821621,177.13042469154408,1.0169426726995123,22.074936327869125,7,1685.4368802881932,2,657.7387696649195,6531.715164664891,0
0.030303030303030304,0.3333333333333333,0.0061573757042694965,208.47641178805063,0.7248501543641577,35.99041375534169,5,3323.43934075558,2,386.39566351013167,19373.63003625358,0
0.04040404040404041,0.16666666666666666,0.1259319092799701,148.37202687297105,1.185406327814221,7.319920191887142,7,7937.836943023287,2,185.5322550793736,18697.562577832454,0
0.04040404040404041,0.0,0.07008578369896523,203.79721456770434,0.7413907929098382,35.53589653381068,5,6875.440476991494,3,573.908065369637,12733.776516783593,0
0.04040404040404041,0.0,0.08802114139639014,106.42087959727048,0.8842339942624291,34.771057324479486,3,5619.307730911589,3,337.46272484370184,22191.886202965034,0
0.030303030303030304,0.6666666666666666,0.11749276439728579,250.17664641123935,1.0799757918211175,23.219239695142647,3,8172.4828424472325,2,897.8064138802075,16836.022650279363,0
0.04040404040404041,0.3333333333333333,0.09108808581756467,230.98500423546488,0.7366623960246652,40.79516511603683,7,7657.507077568609,3,544.8401513504123,23836.8565916637,0
0.050505050505050504,0.0,0.022193205450647985,310.89672862078567,1.0844627359477976,42.082278047198585,4,5531.85286573505,1,323.4946591399505,20274.12014557222,0
0.050505050505050504,0.1,0.10726439349857435,127.24236247051228,0.9890358417317314,40.79943646551291,10,5614.370153448767,3,455.99305281746103,12566.555990052664,0
0.0707070707070707,0.047619047619047616,0.14617360833172802,145.8417533363425,1.0501635033294952,39.71175624417078,4,6506.761244238139,3,555.766664064372,22784.76201193219,0
0.050505050505050504,0.2,0.1430781581919085,204.18008075939954,0.9901137293890844,28.80432513073894,2,3266.4608924675968,1,820.7393731842884,25611.617481376554,0
0.04040404040404041,0.16666666666666666,0.1660047161816708,176.46538477725292,0.9834713026074318,28.12758006635233,1,5678.988863364226,0,845.3449912275172,22029.765276166123,0
0.030303030303030304,0.6666666666666666,0.05543035361619886,182.61096548385217,0.7114925493627244,29.895207711174375,4,6500.86599932044,3,455.09214251003516,23993.076556905704,0
0.050505050505050504,0.3,0.19005788323998657,272.07077963051063,0.9478115675362411,30.65579195796095,3,4021.899989336972,0,455.4386013204244,23884.084669855452,0
0.030303030303030304,1.0,0.13876949899463883,182.22089393382973,0.7177478633851033,25.62404504069162,3,4157.291232074548,1,691.7637343909314,13334.333291575265,0
0.030303030303030304,0.3333333333333333,0.147598256503438,238.47612993805035,1.3159890953118978,36.63197230853592,6,3372.6237361474127,1,751.1463329832424,20536.038978723427,0
0.030303030303030304,0.3333333333333333,0.07388960238034131,78.30185260720863,1.0787061584231017,22.396807251344352,7,6157.082323519263,1,652.7352445785232,24417.855678123648,0
0.050505050505050504,0.2,0.07539893359571462,301.973928094878,1.1400149089750666,45.478648460979265,4,7611.547607682032,0,809.1394945660722,17935.491592532788,0
0.04040404040404041,0.16666666666666666,0.11232231303874217,180.16054704391914,0.9194745434742374,2.4454847696175435,3,3277.2433390424894,1,586.9564174535467,21090.114882133563,0
0.050505050505050504,0.0,0.14097899345734255,176.5920109265556,1.179399637167053,23.737465048646428,-1,2872.3668053872516,2,775.2076502629179,26211.86685789696,0
0.050505050505050504,0.0,0.03537146584023075,227.05618695679394,1.0627354106250837,34.26383098353851,6,5080.166698045438,2,960.0426293840449,12666.016786943928,0
0.030303030303030304,0.0,0.17284616410806575,241.17824767238386,1.0906085106786187,32.0027306086765,4,9201.85851190341,1,521.9587669740934,17383.592870845754,0
0.050505050505050504,0.0,0.1132789061448812,233.897257939499,1.4431822163065882,15.066063752705452,9,4571.117924251448,1,630.3499481146548,21606.25813882905,0
0.050505050505050504,0.2,0.13250957150071851,165.9754232503769,1.0471206145190906,26.800397299379462,0,6357.440320461332,2,344.37338035267396,30408.67056051438,0
0.030303030303030304,0.0,0.039075586910749464,216.5203409702703,0.8106785106054468,33.02876818148681,9,2896.394480686211,0,812.5110431047119,16653.73210871048,0
0.04040404040404041,0.3333333333333333,0.12603444389448948,235.27401301963877,0.7265901869785176,22.885150456083146,0,3005.5656477137086,1,701.9191287574943,20905.658453462376,0
0.030303030303030304,0.0,0.08948631773936983,215.08991658702695,1.4539648841388078,25.97078219592271,3,5080.975581674802,2,661.2359798505252,27625.3129232672,0
0.04040404040404041,0.0,0.08144817024618221,93.46396719066104,1.2861376578488173,14.526047118385893,6,4554.515898160169,2,452.064552377499,21202.054703668713,0
