normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.20202020202020202,0.1,2.0316430311777767,1076.1011401239662,2.224484342130271,25.204356796750567,1,2461.0436357696494,5,921.2953505954858,35241.32846261164,1
0.030303030303030304,0.0,0.10295119644752752,120.3750074855884,1.3065847020101256,23.196129917538116,3,4000.1682279320926,2,511.78807703774834,20860.94779354515,0
0.08080808080808081,0.35714285714285715,0.06994152716916113,153.8129075233819,0.9398311219215147,26.766926666268738,4,1970.3189453831474,2,673.1314524076408,15297.883259460512,0
0.12121212121212122,0.09090909090909091,0.08541441437588329,257.39424225511556,0.6873517033060752,57.96748985830781,4,5388.427334842249,0,415.5286576209371,27116.670201821955,0
0.26262626262626265,0.07692307692307693,1.1935260076455256,1425.7247892019454,5.180978824483825,24.4664005940181,3,2126.0684752138677,6,706.7080717594223,34542.22201777241,1
0.23232323232323232,0.08695652173913043,2.2054060879052018,541.2841652270389,2.135991215946309,25.28203360954058,2,3110.054142697333,3,616.9066154436164,28900.517540034358,1
0.1414141414141414,0.12087912087912088,1.6366953950297503,876.742669280844,3.926758539157178,17.081688931843335,2,801.420826365445,4,802.9513729715558,53324.00246615216,1
0.13131313131313133,0.1282051282051282,0.1587828786785011,268.15454517293017,0.910016910410573,43.80958533328215,8,7916.574103609388,1,607.1273408619662,15394.390066938395,0
0.1414141414141414,0.08791208791208792,0.9364120384789745,831.738276867706,4.4801865298138255,20.401879836463053,3,2232.0943935402092,3,988.3571610164952,46071.44173000851,1
0.08080808080808081,0.17857142857142858,0.07428172673449622,220.68049274113474,1.1622531776627285,27.110021547699205,3,5869.266279734892,2,445.32911743210036,18196.836256893625,0
0.06060606060606061,0.26666666666666666,-0.05339061652778898,190.69630563770667,0.8932241885048327,32.544031031010164,1,4896.10469516733,2,419.94238368103197,25836.444963272137,0
0.16161616161616163,0.058333333333333334,1.3686115887967476,1103.964840839859,7.963295926398727,22.511944596418186,7,2898.7456830176206,3,564.143583582526,12291.192615621718,1
