normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.030303030303030304,0.0,0.10540786499844637,231.99955918750766,1.0440936443796567,38.27010885812838,9,3423.4053463962837,2,577.3334017170631,20185.247523628826,0
0.050505050505050504,0.0,0.15290991987012492,177.30437270799604,0.9832963968135969,29.468078274386915,7,5160.476055261389,1,791.2801585470447,16620.219775555342,0
0.030303030303030304,0.3333333333333333,0.11607143421133245,155.58179485483907,1.4102095284547769,34.297025063507654,5,5483.028736169626,3,877.4709310597916,15949.472799777586,0
0.04040404040404041,0.16666666666666666,0.10706202406441807,242.98577956982683,0.785941299614867,35.03761846311372,3,5789.427042028796,0,438.5654347969561,23225.409226656313,0
0.04040404040404041,0.16666666666666666,0.21979463005845745,186.56116966803074,0.9812563082960143,17.32799181135772,2,6992.37384569086,0,874.2919541048843,18393.012160408955,0
0.030303030303030304,0.0,0.09698658795282811,149.17542013942887,1.0403931867798157,27.432963526399128,3,3440.643406033619,0,1016.2123653096853,14568.46781222515,0
0.050505050505050504,0.0,0.1251012659619995,177.53538716663002,1.1008031931454654,13.427013125356897,0,6813.6313567025645,1,701.4580018254017,18096.413510712937,0
0.04040404040404041,0.3333333333333333,0.007790868090262901,183.59824749884908,0.8105794682101487,26.91177442881198,6,9241.416168519741,2,543.7077125763041,29868.795835914032,0
0.030303030303030304,0.0,0.14097119563130947,248.64810792849178,0.9440552563251553,37.88680528561121,3,6582.34541841865,0,668.9991904614411,27706.64581878382,0
0.030303030303030304,0.3333333333333333,0.11912949041860907,165.69283968898105,0.9588452902810823,52.34039870977533,4,4197.234778422984,2,839.4704167399079,13632.710329873635,0
0.030303030303030304,0.3333333333333333,0.05258284477426838,221.27352668142342,1.0834543138001527,32.279479744496484,0,5869.395340205924,1,948.9101683705317,13404.455586733446,0
0.030303030303030304,0.0,0.13867247943167374,178.36044906637528,1.4155755210414105,26.629877000000608,4,4424.906624017833,0,806.6175297428323,22666.326819409678,0
0.04040404040404041,0.0,0.1494482825755286,229.67533193877514,0.9594676394241746,18.381478394811396,3,7591.097982515182,1,750.1752255918484,17946.024507038503,0
0.030303030303030304,0.0,0.025583610249922395,217.84109354692336,1.0804579896418591,21.773593817552154,1,3984.8389190010857,3,679.5403380088048,21581.56877399054,0
0.050505050505050504,0.2,0.11218028835245411,166.90959022078744,0.80223169824519,35.37716407799513,6,5471.319591127783,2,716.2449065001111,22390.693759940892,0
0.030303030303030304,0.3333333333333333,0.07125417899509476,272.0140791770301,0.8071147649357759,21.965076359633493,6,6022.990645653229,3,408.8589783795504,22427.60570735572,0
0.030303030303030304,0.3333333333333333,0.0990089736833464,332.590863782545,0.9109387473047297,40.20364772858162,3,2678.50559979021,3,479.94323661199473,26090.922839810417,0
0.030303030303030304,0.0,0.07216311917371056,238.3224686359638,1.0997577447851365,16.705883214494932,3,7060.716576350702,2,568.9108730644361,23830.48322360676,0
0.06060606060606061,0.06666666666666667,0.0919463289069196,174.4207705785488,1.1542113092956119,26.4230210455288,3,3734.8957741857557,0,600.5185599520386,11509.412138514042,0
0.030303030303030304,0.0,0.23524497733791289,86.37194913239048,1.3137339706395765,19.158846452830026,6,4685.8408174547485,2,681.2258148307619,11352.920100820846,0
0.030303030303030304,0.0,0.10020058601704823,209.48728714665265,1.0956858181738882,56.711104945982655,6,-308.8730267731289,2,620.6141916176182,29636.137705688798,0
0.030303030303030304,0.3333333333333333,0.012921606078253559,258.34329730905154,0.9901157891083927,13.5021648792498,4,2891.321967611357,1,905.512317487993,23455.498158064886,0
0.030303030303030304,0.3333333333333333,0.12423781197154299,185.65503880948526,0.9859919464138728,26.904305983365358,4,4753.328547012825,2,293.91531797940644,25339.326690363534,0
0.030303030303030304,0.0,0.1377752569437226,229.20755441099115,1.0082333815958868,31.057908779564794,3,8154.322849503607,2,387.0549731813589,20014.365387760838,0
0.030303030303030304,0.0,0.08471984304128423,218.00912054803308,1.2675706419015405,37.996468671901354,3,3325.478172999043,1,670.2843196381907,29560.482464790868,0
0.030303030303030304,0.0,-0.022679896803234192,151.14545244093728,0.863805974815407,21.25883255773577,-6,1571.3723857368777,2,778.9863601703215,26175.567666674484,0
0.030303030303030304,0.0,0.09586961368960518,201.61700916592193,0.8820991633054076,20.95863404602693,0,2996.3386594668673,2,482.27710276007895,18215.197634249853,0
0.030303030303030304,0.3333333333333333,0.11781965762679875,182.4509435908749,0.8996223944377544,35.62696493975369,5,5311.214953793957,2,294.08895948596194,17469.058094003616,0
0.06060606060606061,0.06666666666666667,0.14359540181418382,205.45606182720715,0.9603626180834799,42.40236440941099,5,2293.364188278571,1,497.4249819222534,14762.464157292728,0
0.04040404040404041,0.0,0.1517202089338869,177.31060340011115,1.2819689296855312,12.733991299068066,9,2616.818752034235,4,710.8695898511312,15729.732688483624,0
0.04040404040404041,0.0,0.08926021117421026,186.14777087455656,1.2774005268179027,37.370775555519856,6,4245.0875115828985,2,464.9273501679272,20342.738331199544,0
0.030303030303030304,0.0,0.05636146757652025,146.64878746694365,1.0194222258340215,10.22710821079177,1,5025.660711745389,2,384.7702032614635,27198.98307499028,0
0.030303030303030304,0.0,0.06909721200758143,201.69138201532516,0.861176395159216,44.75529073072633,3,6086.233930943958,1,760.1184004420186,19163.976956414223,0
0.030303030303030304,0.6666666666666666,0.11472220222693152,250.1065589808373,0.875484170523365,29.034153963808272,8,5807.126340570842,2,427.0645247643391,23818.363794900506,0
0.030303030303030304,0.0,0.167814639481298,201.0374124275356,1.1579141784119793,28.036771542024756,6,1771.0415553855123,2,892.1134792354376,27561.950800856805,0
0.030303030303030304,0.0,0.06904637687394696,264.04505495656383,1.1276556025432656,40.683803419743356,7,3710.691488637443,1,211.6130998286407,17352.242572519994,0
0.030303030303030304,0.3333333333333333,0.11028762929243206,199.97639768370558,0.8627148078505087,33.00418376897353,5,3940.3551921515027,2,1076.6803013039807,20894.528019733356,0
