normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3333333333333333,0.07386363636363637,0.8768777090011268,988.4170379720194,5.763286355936755,17.873242570832517,2,2372.941129559729,5,683.0434282666293,10300.680987615182,1
0.2828282828282828,0.05026455026455026,1.1710823213061783,685.7586725076434,6.959151916398199,21.694507577290523,1,2120.079862218466,4,614.1045215236644,43711.197299235224,1
0.12121212121212122,0.16666666666666666,1.4854216910966078,1035.7157665267184,6.407915002928091,22.980263981737874,1,2328.5174633485267,8,895.1511612182516,29180.533511469024,1
0.1111111111111111,0.09090909090909091,1.538347848891886,1051.411507891345,8.269321066234548,18.291524530975444,2,2736.6576199110655,3,959.6720690808756,41930.849740228135,1
0.18181818181818182,0.1111111111111111,0.9992664172134484,938.3838612667247,2.9868515680743397,29.699215561550552,3,2894.470766934728,5,395.15060056205266,29932.100021272858,1
0.23232323232323232,0.08695652173913043,1.4681609430376639,626.4095680301814,5.107666524900408,18.069162117434676,0,1760.4759712230234,4,976.9780186653779,25349.69493574944,1
0.09090909090909091,0.1388888888888889,0.0852601325247263,214.61992976735957,0.9566268878399855,36.59910430183424,3,3215.4725618143557,2,606.9823545818364,16538.315223907324,0
0.23232323232323232,0.06324110671936758,1.1047072324506177,1135.8762547587614,3.7477145834805645,15.600133261760313,0,2009.119870189623,3,585.1425298718275,36276.38153842006,1
0.15151515151515152,0.05714285714285714,1.041839785317279,803.4805806707828,3.573789026790739,22.063073238458827,3,2045.6850876319634,2,1248.7646520991452,31803.56422931306,1
0.09090909090909091,0.1111111111111111,0.12491232830536797,301.4969108096213,1.6055568949601025,35.499127218839,0,5139.142558419692,1,622.1798592334554,17938.104540284894,0
0.0707070707070707,0.09523809523809523,0.0814784610237772,178.267170769136,1.1804946188186294,31.808307451201152,4,1351.3523543914198,1,525.6442853896133,15750.082774414568,0
0.030303030303030304,0.0,0.07311677794455489,201.6346318983983,0.728386922838433,39.005254858554885,3,2879.7247195036284,1,184.0914488434786,27774.3140592805,0
0.13131313131313133,0.11538461538461539,2.1449467352985447,1202.133862754229,5.906595296356854,17.940658375333907,1,2165.6974554779868,2,523.7300250421774,24572.502100994818,1
0.06060606060606061,0.2,0.13950844106465138,233.10601142678416,0.8819353235646014,24.671841563725017,7,6029.467801885217,3,274.6445928407301,11622.836200240681,0
0.1111111111111111,0.09090909090909091,0.3126941688314704,823.5685092528933,6.991062380127444,31.343910279181987,3,1735.360032688988,0,645.0982190542816,22827.38542444947,1
0.08080808080808081,0.10714285714285714,0.05585145842560177,155.3803284017021,0.834854316930688,21.278905542499167,5,4614.495706673786,3,656.2353741716572,26389.559172101595,0
0.1414141414141414,0.054945054945054944,0.5611641875306674,660.5280443835841,5.082090381906366,21.200757193430697,0,2289.6960821622465,8,777.8472977811299,24334.639530566776,1
0.1111111111111111,0.05454545454545454,0.15035273914210015,140.92521285120398,0.635223814853958,17.89561623028796,5,36.43814336694959,1,559.8709536412885,16737.28820064285,0
0.0707070707070707,0.14285714285714285,0.15120975418268542,187.2868278028196,0.8016430694681169,42.27767860799521,7,4155.029295929189,1,777.9599629128335,30032.333601867802,0
0.030303030303030304,0.0,0.0747695739771143,254.8542376664604,1.1809352301902702,30.98631914775278,1,7865.2236880499195,0,706.3606873335932,25806.426963084883,0
0.06060606060606061,0.13333333333333333,0.14748971201028305,207.20299320640203,0.9443141466975794,40.83949943274365,3,5658.924570110264,1,700.0383757115277,13812.389372970149,0
0.04040404040404041,0.3333333333333333,0.03234398001876762,276.3215439923632,1.5229678078490343,32.80328158125458,7,8098.562943985435,2,959.7482356786759,18483.327000498895,0
