normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1717171717171717,0.13970588235294118,0.8660033265441806,1108.520531443628,5.038856956852393,27.059335658696394,3,2610.234034810407,2,733.4092625227528,34796.15387180842,1
0.08080808080808081,0.0,0.022184624469177877,198.40411399823498,0.7947975064366024,16.22908210616221,6,3632.8450130905176,3,181.97909186543984,15925.260959167565,0
0.0707070707070707,0.3333333333333333,0.13622574322306807,238.18826985027928,0.8770209667509576,33.2320185760526,-3,8930.396140418121,3,725.2329211121997,26580.59903409824,0
0.13131313131313133,0.14102564102564102,1.292157188237999,904.1932325572316,6.6694499298697565,12.775033753532476,2,1519.38676961479,5,1110.5793467768292,27889.752389958958,1
0.36363636363636365,0.0746031746031746,0.9469428779724108,839.8098829611631,7.499292697761005,21.17303499149861,4,1754.2694962685227,1,949.0362662862142,21053.039673394815,1
0.16161616161616163,0.058333333333333334,0.6188553617839974,1322.8797086734046,6.304552794672479,22.010601693629045,1,2386.687479046979,3,901.2787272363328,26375.569732690426,1
0.20202020202020202,0.08421052631578947,0.6447433096668339,946.9286042462102,6.398885698638387,21.84282747486848,5,2381.365511045503,3,546.2595058683924,41513.69534380343,1
0.30303030303030304,0.0367816091954023,1.6049300111262172,965.2925094262079,1.5959924699109558,27.32143099272001,5,1815.3971920197837,5,1092.2095400680707,34918.2239904642,1
0.13131313131313133,0.0641025641025641,0.7902651690297875,947.9213823301585,2.4085530645384168,24.629392324609782,1,1425.6084509851612,2,878.6225701315655,32606.849498207856,1
0.12121212121212122,0.12121212121212122,0.06999120815151573,115.48174904790618,0.9546830200736802,18.57671511572211,7,6425.847874129657,3,833.3590334060078,34111.35778465784,0
0.1111111111111111,0.10909090909090909,0.09080387805731699,191.9243843502184,0.8407768297470852,37.42460134521874,3,3924.556301967141,2,957.4831927147204,24400.486099012196,0
0.04040404040404041,0.3333333333333333,0.032770939053911416,163.63513928750035,0.8646942657305212,28.41209061516648,10,2842.6825634239267,3,575.775793132349,25739.023608994677,0
0.09090909090909091,0.08333333333333333,0.1677203964343692,198.94310545932288,0.875283830015181,38.58254807756998,6,6305.016826809711,1,565.1869030166868,27450.010780758123,0
0.1414141414141414,0.07692307692307693,1.6223813173432011,801.8136944052208,2.856430771501925,18.276592021236677,0,2133.8265239774078,4,376.8548158496458,25780.24923525997,1
0.030303030303030304,0.6666666666666666,0.06042539846088259,269.26481156226316,1.0314932499341285,28.004256684072235,7,2313.439111338689,0,275.50072544517997,16586.485998478456,0
0.1414141414141414,0.08791208791208792,0.9649283463671973,865.5429036774322,3.297089005145594,28.76149191562736,0,2242.4127506610203,3,1069.9481568070264,30795.463402673675,1
0.0707070707070707,0.09523809523809523,0.029175911246647826,189.81854447457158,1.0265244047211228,29.700537699241618,9,7489.952647105727,2,548.3458398540316,11643.259576647419,0
0.09090909090909091,0.16666666666666666,0.08320565782997287,247.1858084268288,1.102025653457115,28.039211913843452,4,6209.244423214808,1,696.7444921169352,22199.834079930875,0
0.06060606060606061,0.13333333333333333,0.17277923647196383,241.86320217542016,0.9585570196424337,21.873450569172817,3,5707.198534487365,1,370.29137101782896,13198.434687287285,0
0.0707070707070707,0.14285714285714285,0.13810465813326678,190.4287392095058,0.9782399253293385,23.446119518951495,6,4304.692492609037,4,979.4943583679935,16923.24723569738,0
0.06060606060606061,0.13333333333333333,0.02627054854270719,156.52443471460924,1.0097030659024548,27.90701431529309,6,4671.789792175317,2,466.08777548943743,8947.479694379437,0
0.06060606060606061,0.13333333333333333,0.05252631646361855,225.66365408171686,1.1481398708817592,18.673924006628084,6,4472.881463836192,0,452.0872873554342,13055.920080175123,0
