normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2222222222222222,0.09523809523809523,1.0139500321737525,1161.7267381589568,2.270674915458228,19.82010358731292,2,2171.0379671836454,5,702.2271899735376,27648.221287206492,1
0.09090909090909091,0.16666666666666666,0.07451794062681558,255.41846801138453,0.6601387205999842,34.48646453910744,9,6042.438909409513,1,371.28082038101036,7261.375434930131,0
0.12121212121212122,0.06060606060606061,0.07744811371046523,224.22835522909475,0.97651977635573,31.508444368963684,3,2894.397830831964,2,597.041830540702,10144.908227895958,0
0.10101010101010101,0.13333333333333333,0.10896144345226814,237.7002451790372,1.2755244121789582,28.911716432556396,5,4405.518031489621,0,642.6126608260397,11410.485193727798,0
0.16161616161616163,0.15833333333333333,0.9388421156558273,683.7203262221977,6.44668540813266,23.52535792451845,4,1972.2492632245626,2,892.7174447313507,16613.883670336374,1
0.23232323232323232,0.05928853754940711,1.71432457547946,1304.4844743804529,5.624512824706857,13.966493401625295,3,1911.2588223329817,3,790.9775806959375,14903.892441774136,1
0.09090909090909091,0.3055555555555556,0.049279548890491576,276.77850970334816,1.0778131294567297,4.253314085844057,4,5234.123945017835,1,296.4539602511294,27480.299772573242,0
0.16161616161616163,0.06666666666666667,0.8460708063960795,951.6640571043298,2.3152112530326527,29.345653748224812,1,2322.364470776208,3,1321.5595451207948,31605.067338017987,1
0.12121212121212122,0.15151515151515152,0.07869685990251685,238.2546117492054,1.1048494525164165,32.99873238954963,9,1842.2451616470198,3,728.0367661703823,23252.257585831903,0
0.18181818181818182,0.032679738562091505,-0.06562720684455114,766.7648595448338,5.544439973724387,26.540488336070005,3,1625.8890289844383,5,730.5001968837062,34320.10627644335,1
0.0707070707070707,0.19047619047619047,0.14633783359813946,128.4241329763567,1.1971574646553882,21.004216631431426,0,8457.716896732874,1,712.0505332370333,13712.851669412748,0
0.10101010101010101,0.08888888888888889,0.12487320040183694,192.73530506315677,0.9076620316314139,41.92955704761063,0,8843.357716950579,2,712.0410870068337,27457.804888049148,0
0.08080808080808081,0.14285714285714285,0.21159769446054075,211.3202994092556,0.9161091006446047,16.671489393044645,9,5567.792933249783,1,554.8696734494351,32776.14113589459,0
0.1919191919191919,0.05263157894736842,-0.016963206155929056,1001.1257753985491,1.684151876283292,14.342677062720023,0,2048.9447729820267,1,953.7151745465882,29883.459976833863,1
0.1717171717171717,0.0661764705882353,0.5291712991453781,1085.9239470117604,4.330701706304545,20.05248902656514,0,1201.705486654427,7,806.2691068299654,13173.87790488356,1
0.0707070707070707,0.09523809523809523,0.06434620831359947,191.64328913408877,0.9307171192537147,49.825235140087045,6,3590.610071508943,0,648.9854657378656,30010.09692557723,0
0.10101010101010101,0.044444444444444446,0.10745965153699956,223.38313788217818,0.8072833877318737,21.247510924833755,5,3212.1058522596245,1,691.635013949114,13702.59737447678,0
0.06060606060606061,0.2,0.06316583496868192,167.8894306633916,0.8105292881069518,28.755190715526155,3,5612.5532077429425,2,590.9814648851574,15289.749612708976,0
0.08080808080808081,0.10714285714285714,0.018828870952306606,179.8794963109789,0.8857775660711493,32.48984746813571,5,7986.427781245919,1,745.763093245855,17041.650438925488,0
0.050505050505050504,0.2,0.02489134071834677,213.11236250436107,1.0553567810116458,44.596308902844264,7,6695.867961936328,2,429.3331244897794,15655.557469310139,0
0.10101010101010101,0.044444444444444446,0.13695699631823588,168.65566224504533,0.7849829641634207,32.39318358875935,3,5697.6941462614495,3,500.34761642253454,23708.19149347325,0
0.050505050505050504,0.4,0.19616396657656465,252.8756932660344,1.0290378126993474,38.83819921476072,9,6294.51205701628,3,767.9196418158239,30753.63573726362,0
0.13131313131313133,0.038461538461538464,0.14578217764499132,221.4879642906735,0.7182909695717993,29.06049523169003,-1,8243.983215770593,2,689.1348896623565,25479.40181097809,0
0.04040404040404041,0.3333333333333333,0.12070865698624776,227.00114210034602,0.7164917043537511,19.37177377709869,5,3294.7667338566657,1,594.0336138387675,14359.135115879653,0
0.08080808080808081,0.03571428571428571,0.09866498063576944,177.54636132612774,1.0329678899085346,25.232153298314802,7,4047.573046336457,3,588.067750234866,28146.068623019855,0
0.030303030303030304,0.6666666666666666,-0.0010969691771639811,192.79001072145493,1.137607401059493,15.243066366195633,10,4402.642086141762,0,450.75184100037706,19960.343016159466,0
0.13131313131313133,0.05128205128205128,0.07406700121445411,220.43482489696567,0.8726027530643065,20.39295816730214,6,6054.377779391249,1,679.7766106617195,20748.70597714585,0
0.04040404040404041,0.3333333333333333,0.04609057170994244,166.94266871356353,0.9022764646694458,39.62469174314633,7,7035.584579038743,3,1032.9959918957663,20699.776340871656,0
0.10101010101010101,0.1111111111111111,0.03615575535802433,173.06801241640733,0.9672499860062725,27.96323039153407,1,5833.524931023405,1,938.0953691336333,18857.17429320083,0
0.06060606060606061,0.13333333333333333,0.1569805639230226,90.34866082991864,0.7037109493288739,20.524950693851537,7,5348.259790302409,3,662.8943101171677,15016.942672544401,0
