normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.21212121212121213,0.06666666666666667,1.2970943329857678,1114.4099444763942,7.839552213532983,29.06950427640739,4,2179.9508347134283,2,921.9076261041471,18560.26735051808,1
0.08080808080808081,0.14285714285714285,0.21069680029045282,176.55295923345608,0.7269745692700731,22.94285644424254,2,2226.961050352259,3,637.5747821458891,15389.100070211147,0
0.16161616161616163,0.09166666666666666,1.1411066118830404,1318.45314262289,4.88926020932544,28.970125780982904,-1,2350.6398882212693,4,764.3493621927087,21992.69008173886,1
0.12121212121212122,0.12121212121212122,0.7517426876286626,798.0220346401384,2.216547188268746,25.177530252145072,4,2297.5641742130492,6,811.1720548157891,37509.03093822879,1
0.12121212121212122,0.15151515151515152,1.4329291201841508,1054.141668442096,7.6431394533004156,21.14436328260557,0,2139.629415792077,2,895.3790056173826,16395.459991504238,1
0.15151515151515152,0.09523809523809523,1.1284617462961557,958.5467757670694,1.1397930272310859,26.613102423974865,6,2313.401175476068,1,870.5315741670173,23861.06101391017,1
0.1717171717171717,0.051470588235294115,0.3867782194113951,988.0250805320104,9.489697105386124,27.287100862053702,0,987.0963699289752,6,628.6607450376781,44884.71386006642,1
0.1919191919191919,0.05263157894736842,0.9147186718052185,742.2468196122629,4.46599074045637,29.45289288584374,1,2531.476154239818,2,1034.2597273435667,38940.526955069705,1
0.25252525252525254,0.06333333333333334,1.412704959064166,1031.5174465577857,4.505193665266286,27.450533647828905,2,1763.7218146772993,8,890.0371983496344,30959.06428654668,1
0.12121212121212122,0.045454545454545456,0.18930347302809236,912.3402809393557,3.30445019111245,26.917256838762736,1,2043.076189555729,2,633.7873572305512,35402.382903315316,1
0.13131313131313133,0.10256410256410256,0.8295306466569968,1008.2879036606965,3.8435230168489856,19.780980070454838,0,1943.0265624848907,7,868.2726898094797,29890.31411814698,1
0.1414141414141414,0.08791208791208792,1.3608212035713736,1156.0894455168932,3.096241678330821,19.062268407392988,6,2434.3141170840568,7,799.3998611304781,37773.901132625964,1
0.12121212121212122,0.10606060606060606,0.044722789130127616,145.78910627040636,1.0128028000395537,27.63637414774221,6,9270.818289545125,3,550.5699021628303,24142.0356472981,0
0.10101010101010101,0.13333333333333333,0.06297554217141128,185.3513966590194,1.0834535819246771,32.137892117804675,6,4978.288985636305,0,756.5115764570423,15210.00505045564,0
