normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.29292929292929293,0.09113300492610837,0.9446479301296575,777.233888310845,2.7069262287210822,19.874719885839326,5,2246.4236937347964,4,1144.99608188458,17586.13523869516,1
0.25252525252525254,0.06666666666666667,0.44679569501790195,974.5501099995081,5.880685761107378,31.83522501570277,1,909.9711355462478,3,475.3202904489668,25591.930557957225,1
0.16161616161616163,0.125,0.7708361781737069,1171.0794186660983,6.033144202198374,24.81722368261558,3,2467.582068182831,0,651.8205648340487,28531.25778125567,1
0.04040404040404041,0.16666666666666666,0.045024119274844725,187.16516822798792,0.7573743488018244,31.65335429298329,5,3934.5549568972046,2,898.6139832705876,11520.858291389583,0
0.1414141414141414,0.14285714285714285,0.9446626989894852,961.8869352740197,2.6840948741376303,27.21167933242804,-1,2200.7574650155607,0,1111.924381270353,33771.245860794275,1
0.1111111111111111,0.14545454545454545,1.6837747093730506,1205.715977001067,3.1866817794188735,27.991209994427912,3,1490.4328462258622,3,662.1644451025868,27931.69224598892,1
0.1414141414141414,0.13186813186813187,1.4854833980227982,741.9347996496806,2.188804589972273,24.777273297347378,1,1392.4352016963928,4,754.7882457596742,34628.976935553466,1
0.1414141414141414,0.14285714285714285,0.6030509409319333,963.3220515931608,3.3542203468379372,26.9406046801101,5,1191.3835412124174,5,594.0939790843721,37076.244171942046,1
0.06060606060606061,0.2,0.10686371980487468,166.4505306714261,0.8902553370568473,22.619904203061242,8,5774.070054928935,1,545.2225801723567,15179.193542738913,0
0.0707070707070707,0.23809523809523808,0.07287766864747386,179.3084389948508,1.092317478723591,19.735846310567084,8,6466.513700410106,3,634.0578345171173,19835.077356211987,0
0.09090909090909091,0.1388888888888889,0.11680623206993677,253.4063281055144,0.8021760859298452,28.114241278952925,5,4168.656318172483,2,542.3842576680654,15039.113978332316,0
0.08080808080808081,0.21428571428571427,0.07264381762919332,180.77660952278637,0.8731995909424897,35.162568658053495,5,1445.6270288323349,1,970.544439709442,22548.341263414302,0
0.12121212121212122,0.10606060606060606,0.7375546795873573,1165.3245605717166,5.621073222031671,25.213114044536518,3,1724.7796740252563,5,811.0398630776002,23417.011566677418,1
0.09090909090909091,0.1111111111111111,0.05892253608365677,269.7814661751082,0.9095365080970547,31.723934972408667,2,7299.840013748611,0,577.3725813751475,23148.664889381587,0
0.1414141414141414,0.08791208791208792,1.3166867907772069,876.1941304723152,8.845943681675427,28.22166014696919,3,2649.343846428015,2,678.5267748898243,25667.10524660796,1
0.1717171717171717,0.014705882352941176,1.5559714842163084,919.6526264704868,7.108829518331729,23.221069363729928,1,843.3843388340874,2,790.1131435859376,5679.472529204362,1
0.06060606060606061,0.2,0.011763792752530186,234.83740501260485,0.9300434164587539,22.45545819585721,7,6099.6445015496465,2,758.267197122942,6304.858811486392,0
0.06060606060606061,0.13333333333333333,0.10780398118435695,189.48108265021244,1.021343467696527,45.451477613125405,2,2513.653212009966,1,911.7308772960725,17607.856119663695,0
0.10101010101010101,0.044444444444444446,0.9757292055989425,827.881493755301,3.189537831898627,22.41478707168108,5,2527.46647505231,2,629.7024299573252,9713.371744834822,1
0.04040404040404041,0.3333333333333333,0.07720207636214385,210.711612864166,0.8950715298258822,28.814230912006533,7,6382.189786228476,2,356.95424760221476,28851.8217164749,0
0.0707070707070707,0.09523809523809523,-0.0069142435853949,306.1348994403237,0.9325189303285314,37.1135690432183,4,4938.761830598337,2,781.4115323063552,18317.08394676116,0
0.06060606060606061,0.26666666666666666,0.09854427140786272,208.50646967002433,0.8810504829223671,52.013291249026516,0,5078.647579432912,4,421.20888252051634,21548.480365499578,0
0.06060606060606061,0.26666666666666666,0.06557855169170423,201.41891367829388,0.831055901414631,25.93443690626625,4,-1625.122621567877,1,621.6719163465943,28435.793417131186,0
0.08080808080808081,0.10714285714285714,0.07851620263918696,133.09055815094607,1.0134003304096235,26.70287644159974,5,9817.335103097941,1,894.9217836212514,14600.26116214637,0
0.10101010101010101,0.0,0.09239345455550937,168.48141726239703,0.9885548535438009,8.950682764874905,8,5080.013383207628,2,707.7871519637216,25712.62441466084,0
0.08080808080808081,0.14285714285714285,0.1169381713408419,166.51056132053603,0.9645898774676235,16.117174577138538,5,2595.4506937339947,2,467.569406913625,17977.239444143783,0
0.09090909090909091,0.1111111111111111,0.08909130718601618,215.63898906155694,0.8256755552840003,35.88697872733512,6,1406.9716212087633,0,840.2818850684364,22932.09827418523,0
0.12121212121212122,0.045454545454545456,0.22288750540700653,975.6751435421729,5.557144553198407,24.087934080110795,6,1741.9179181894356,0,753.5175212759272,28003.58497390079,1
0.050505050505050504,0.1,0.15836765250053927,196.87695813894084,0.9469683833408691,8.472817982969978,7,6373.726874005887,3,429.13179210111537,34710.80090786315,0
0.030303030303030304,0.0,0.037118578635181865,303.36602884585363,1.3423099521314426,26.8774478196666,6,3209.05236915757,3,702.7267109913385,15066.715084581727,0
0.04040404040404041,0.0,0.05244018528637879,219.48456094690954,1.192529093663821,24.93002550397216,2,7498.421908141852,3,680.1759707298529,15378.016793078936,0
0.08080808080808081,0.03571428571428571,0.08226315294832831,109.1143211403116,1.6031531407844692,44.81783308794354,2,4964.126552617221,0,339.09360905277754,20760.28171182875,0
