normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.31313131313131315,0.07096774193548387,0.17676307445041683,984.0759861839377,0.9314118037700148,26.297736888378218,2,2078.448130197623,3,567.8351452667229,33798.70266166202,1
0.21212121212121213,0.11904761904761904,0.8750243071608081,1272.8426026832049,8.721141044189242,25.650361329472155,2,2752.5677786697947,6,911.2086985732811,23216.81470145727,1
0.1717171717171717,0.0661764705882353,0.6532730886640548,1323.375251395818,2.773197486277273,21.98764654402577,4,1971.912876321335,5,749.4484483112428,22565.059665645615,1
0.18181818181818182,0.0718954248366013,1.1194703291818477,1060.2229014851061,11.292092022300142,20.02480909139409,3,2033.2896773784435,5,493.0752178115263,42164.854584613044,1
0.13131313131313133,0.16666666666666666,0.1646746099050606,240.5255867080618,0.9129482253821894,28.319462684744785,6,6255.539741611074,2,812.7326089256284,9408.790640464333,0
0.23232323232323232,0.06324110671936758,0.9635669815470465,1159.1172891707513,7.641704827135724,27.92290134149716,0,1291.1988393995375,5,645.1942308850034,27753.8655503201,1
0.08080808080808081,0.10714285714285714,0.08835655584226573,224.57472827305747,0.7527213231641093,38.20135697240013,3,3485.532438290949,4,648.134307581749,19777.012577105277,0
0.09090909090909091,0.16666666666666666,0.12561022971964475,182.6327690086258,1.1317896488390566,34.46729650767854,7,3507.131444172399,1,762.7004837703096,23334.953701979284,0
0.1414141414141414,0.03296703296703297,1.096730896316314,1193.839330314896,5.337698844671386,21.299129483707482,2,1451.6357538349507,1,994.4608549631,27357.190731010694,1
0.12121212121212122,0.12121212121212122,0.11587295495692503,210.21462838620567,0.9981689767693002,27.114542601739622,1,6548.749363750901,2,600.759718438451,12308.993771682384,0
0.1414141414141414,0.03296703296703297,0.8811856531000816,766.3568351042711,6.156713822825374,20.63272323273626,1,2018.3011175334523,4,836.8263395197209,29799.265454664517,1
0.12121212121212122,0.09090909090909091,0.16350843307230778,211.78832905749408,0.9949359841008133,21.945101060896658,0,5925.098661001938,2,482.1570947465649,15306.502549483976,0
0.15151515151515152,0.08571428571428572,0.19298368388722986,1080.6826810305108,5.797712877653116,16.527078160032378,3,2213.0010377801336,2,466.750239415811,42849.559520040144,1
